,RA,Dec,Id
2835,149.48572702544342,1.5743489274091258,410193.0
2836,150.40501909574274,2.598333144269038,408085.0
2837,150.24669581582688,2.063506505171556,1288427.0
2838,149.9421121254287,2.7725595200970243,604471.0
2839,150.6764804172875,1.8715864175480372,1178429.0
2840,149.82926351254017,2.5617024742938685,1392345.0
2841,149.90819008170922,1.6704826320922392,471335.0
2842,149.98493628510326,2.4448293674076087,199746.0
2843,149.87031702633107,2.366911111336405,788867.0
2844,150.44023244003264,2.7682697222372328,339580.0
2845,149.95425998431267,2.7608414419188376,929694.0
2846,149.6063139192727,1.5672333664354814,865063.0
2847,149.63557420043648,1.8612438129184965,1375508.0
2848,150.56594244422647,2.3945360717199566,436226.0
2849,150.53914714005552,2.289589125158895,498784.0
2850,150.07242516394487,2.7327477308032733,1277778.0
2851,150.5511231683873,2.7879378391335825,814674.0
2852,149.78528826344268,2.7987887380669747,611118.0
2853,150.45476603025293,1.8824383417027168,1215017.0
2854,150.5642007436058,2.0111835426872338,481607.0
2855,150.44675071795888,2.042255492229191,558528.0
2856,150.41830334894757,2.732247513049135,471335.0
2857,150.61813561178835,2.9316043346643603,1218780.0
2858,150.13177329097087,1.7037079902676877,832927.0
2859,150.2076856174287,1.593102632206715,784074.0
2860,149.90476405893438,2.0071303047582503,869426.0
2861,150.07645957047626,1.9535566925561307,869426.0
2862,150.81904136315822,2.76344384879234,446504.0
2863,150.2723843412638,2.2416941604983247,565850.0
2864,150.59508288480447,2.009309255243706,284813.0
2865,149.88582019906278,1.8159057510635979,1429954.0
2866,150.78778396622462,2.8450593305624485,869426.0
2867,149.83425399450834,2.4115838544772457,144937.0
2868,150.10145224403968,1.5995352133157537,764860.0
2869,150.82842976789985,1.700282820229995,479113.0
2870,149.7396682864186,2.2412059720431987,869426.0
2871,150.0854067403703,2.4587301476299577,869426.0
2872,149.9859887243558,2.427081687583498,1435385.0
2873,150.29915144716156,2.5203795074155098,507729.0
2874,149.48514484021393,2.31037091428462,869426.0
2875,150.57578946201016,2.7789749589151787,479113.0
2876,149.63044033753428,2.473999570436372,264821.0
2877,149.60240489774026,2.6414114953726724,454093.0
2878,150.73007995814544,2.1538444767533518,843646.0
2879,150.40716878074818,2.5671142786562813,480688.0
2880,149.4795288955119,2.4231032414957356,1268308.0
2881,149.94266215495404,2.3101313174376834,701316.0
2882,149.88667096464263,2.025868713553701,585715.0
2883,149.4324455862935,2.587310341819216,784599.0
2884,149.51374417325454,2.1708883802980115,1348029.0
2885,149.64252204442744,2.5892528389989673,1321349.0
2886,149.49897842861037,2.0462853626023128,617485.0
2887,149.47755397295603,2.6646284264871447,1232903.0
2888,150.7801157879563,2.2246746602855225,585343.0
2889,150.30964689883885,2.3516377139978992,1372571.0
2890,150.40311484106877,2.6863512098569986,1031437.0
2891,149.5424640512166,1.57220925243413,1486173.0
2892,150.765339804809,2.8923529418693197,308616.0
2893,149.81451054184458,2.8725831244353928,908922.0
2894,150.71370851646137,1.5269217191688051,590179.0
2895,149.62225526971798,2.6084231950314045,703754.0
2896,150.6232517602578,1.8004080266317495,767837.0
2897,150.2696257439093,1.9312841184783207,875828.0
2898,149.61051543903542,2.180494920238435,631429.0
2899,150.84911098742518,1.8260376402932137,569850.0
2900,149.92632539493914,1.8977514800716566,955260.0
2901,149.7889404020913,1.8346571625404435,869426.0
2902,150.1228978782882,1.9901032755223003,579213.0
2903,149.6616077358578,1.5742994664355807,1164210.0
2904,149.54577261798784,2.701994544233112,1438338.0
2905,150.31631872256824,1.7369479133451797,1063322.0
2906,149.80022293658746,1.756077304243498,876968.0
2907,150.1233150095298,2.7414581944354275,1152024.0
2908,149.56108965513138,1.9989309469476897,1279824.0
2909,150.7521611020149,2.5118853618195356,1011216.0
2910,149.89327358230534,2.0452900990851326,519328.0
2911,150.11637676991091,2.2615102174905455,1435807.0
2912,150.19324792601412,2.4926231738592954,215733.0
2913,150.35636007323413,2.6234510482726314,869426.0
2914,149.92224356814555,1.7784576503650704,567121.0
2915,149.99898068221742,1.6214477782723262,899520.0
2916,150.3240260923158,2.6496727985350446,360230.0
2917,149.6599965929661,2.7165006620080403,677806.0
2918,149.48042888900983,2.723785199847109,1363612.0
2919,150.77253943173346,2.4934506760178707,1189626.0
2920,150.79672102496122,2.625762298921476,758684.0
2921,150.24069069235034,2.5141550074117047,878616.0
2922,150.2997159472617,2.533664925846108,869426.0
2923,150.44580032826613,2.16732656657127,375028.0
2924,150.26742388685682,2.079723086079025,496494.0
2925,149.55453797942454,2.313560908351221,347101.0
2926,150.60577507415098,1.6149939576355603,625915.0
2927,149.64570808520128,2.8394831086382197,210248.0
2928,150.74351571317362,1.6998530155039009,1505384.0
2929,150.0803610443251,2.92461531367038,1285472.0
2930,150.41880041078318,2.783569300438111,1160008.0
2931,150.35452293365577,2.863976821623355,1369999.0
2932,150.09340677967927,2.5536002450036106,913844.0
2933,149.76230504519526,1.9836093629388623,931992.0
2934,150.24196985933506,1.9850850559043638,1516724.0
2935,150.77177615875195,2.5905152267295937,1321538.0
2936,150.33777812740402,2.1626599768600023,869426.0
2937,150.31236530441362,2.1421053138638495,240410.0
2938,150.094710956475,2.2357506302630012,1128157.0
2939,149.9954722904386,2.9034713884195957,1366696.0
2940,150.7511627907933,2.7065516625115604,334158.0
2941,150.60022131139732,2.7544415067313532,380926.0
2942,149.81550424403304,2.094273555257926,1075786.0
2943,149.66028875463098,1.7680403809597642,220952.0
2944,150.22491019398598,2.7544000909542454,467535.0
2945,149.63110389053358,2.562824926533694,1222694.0
2946,150.52878913780938,1.9300076592631457,750991.0
2947,149.99144438464782,1.5383422699339513,1038700.0
2948,149.589168228443,2.846636248313017,291308.0
2949,150.83954250558781,2.003305578166963,533142.0
2950,150.60775588387494,2.6393681655577277,316863.0
2951,149.98137612892285,2.8771327118742307,1578729.0
2952,150.04835667158687,2.534330803444966,769934.0
2953,150.7320684665269,2.418261199214797,882963.0
2954,150.1015795490606,1.8474637198542698,483755.0
2955,149.89776321389863,2.7397760388758137,1265957.0
2956,149.91929138068434,2.0514047711224435,1554675.0
2957,150.40040791778216,2.6889446687593264,415046.0
2958,150.11066717538017,2.0296756545401418,610249.0
2959,150.52190036249226,2.4398711694742774,176064.0
2960,150.22725036184002,1.9925534405512293,934603.0
2961,150.7197589038273,1.5951803326260274,321782.0
2962,150.80030043139374,2.9044932560996886,767872.0
2963,150.2960146700086,2.479288485898941,927268.0
2964,149.8898266610594,2.8001210098543217,168188.0
2965,149.65077815339913,1.7697778346079058,726813.0
2966,150.5619117625898,1.798221203052263,743498.0
2967,149.84167964000082,2.364047521140181,427869.0
2968,149.56461583031378,1.7007544784355952,539429.0
2969,149.98015883425776,1.6945311458863763,869426.0
2970,150.07088030338184,2.706125968090049,331101.0
2971,150.15780868133993,1.9942765793153592,1276396.0
2972,149.4506806335712,1.621119375993708,759771.0
2973,149.99230439591125,1.7214847095436938,317764.0
2974,150.3551932943136,2.890581903867761,1518807.0
2975,149.84453116127852,2.7050382421762516,1250578.0
2976,150.51676462469854,1.5601298012575748,370668.0
2977,150.58942774453465,2.728465321299553,1245978.0
2978,150.05418564280822,2.1414016777374654,1320803.0
2979,150.67531153813098,2.2832753187919534,1013710.0
2980,150.03341491011128,2.8211165706952563,446504.0
2981,150.01278271398263,1.5962887061230704,1158827.0
2982,149.96875779339788,2.2684912548041636,1391408.0
2983,150.3960202291756,2.335531278908377,1457517.0
2984,150.1216666496882,1.9889660426440732,331101.0
2985,149.89860375884007,1.9418561068036502,907145.0
2986,150.6415275913384,2.5549155047080316,869426.0
2987,150.31973395441454,1.6753142893609572,726813.0
2988,150.2883691978542,2.7474852209222815,1366625.0
2989,150.02753369307484,1.60285989102418,218594.0
2990,149.60225221553983,2.3431753065537544,899808.0
2991,150.2479526374514,2.604114281394566,1330693.0
2992,150.30968797887996,1.8481108174433285,421578.0
2993,150.07359714536585,2.7432668563869953,1079422.0
2994,150.55041738813844,1.9932018468282686,1374625.0
2995,149.89224276849234,2.369398401441268,1034369.0
2996,149.49004132532622,1.6889505654167685,1119015.0
2997,149.86009439238813,2.7990056791524127,1079851.0
2998,149.68218394416922,2.76131615126053,574421.0
2999,150.83360716498476,2.5753480888198728,726813.0
3000,150.45008456593126,2.333680344620639,1256994.0
3001,150.71849827988422,2.8195881841860144,511406.0
3002,149.90677235044905,2.8590466493076,911040.0
3003,149.45699074757846,2.163570225429945,1214339.0
3004,150.6583984756806,2.4300121598647406,917114.0
3005,149.73045503135626,1.8840340962703062,615590.0
3006,150.74741376627088,2.7355549115493893,179132.0
3007,150.58249303267507,1.543468158173911,932347.0
3008,150.4886610604667,2.6715315566789726,400783.0
3009,150.70224556022524,2.0911758220969334,364842.0
3010,150.4584873293376,2.5043044250118935,964658.0
3011,150.19216720205253,1.9591802099438191,1531388.0
3012,149.9580144548287,2.3061150229510794,1391375.0
3013,150.14195088249994,2.8412192388659583,265782.0
3014,150.11795368341052,1.5740525649425052,869426.0
3015,150.2843879754345,1.60799324639158,591951.0
3016,150.70090670504072,2.925341779938405,869426.0
3017,150.1116419136116,1.8201959114049622,788831.0
3018,150.28899251832007,1.7921494745652415,531520.0
3019,149.6475061608777,2.1723316945467164,1103521.0
3020,150.83508905613792,1.7371818974581543,1581511.0
3021,150.69290025291951,1.692301148190737,203323.0
3022,149.67912952267207,2.931823438701816,442541.0
3023,150.19616591825584,1.801750508517324,973784.0
3024,149.7576070371164,2.2901285886224425,362276.0
3025,149.9675085674306,1.5406840126459935,912971.0
3026,150.66581230025776,1.6090850871207851,539774.0
3027,150.17356151170185,2.2884946645382915,1222694.0
3028,150.4688289363504,1.7488582180152417,971889.0
3029,150.64906706379014,2.780399296288745,730959.0
3030,149.61552420374218,2.7541439179808025,1210448.0
3031,150.451683727927,1.9213461880979725,875624.0
3032,150.61553555012958,1.626046471830191,560650.0
3033,149.82754267862376,2.8906277983694215,1128413.0
3034,150.49185165131115,1.8054547023526464,1166374.0
3035,150.1486395668088,2.0872612978793104,191811.0
3036,149.451197024916,2.2117312094362553,954530.0
3037,150.39740128542041,1.5382616893483951,981853.0
3038,150.1123403977153,2.4137067815535413,869426.0
3039,150.09085051792457,1.5162399775688935,1559910.0
3040,149.8440772147003,2.214519499284944,220133.0
3041,149.53308995655627,1.714099735790739,554504.0
3042,150.31102153381755,2.788761216103617,1395370.0
3043,150.55746390423226,1.5129536248055129,869426.0
3044,150.54126027517626,2.522940112611951,730798.0
3045,150.52721070144085,1.8205604811247018,1465281.0
3046,149.92294377352567,1.5335438164624435,683653.0
3047,150.69654219687683,2.3799952059110216,345171.0
3048,150.61406156562452,2.9131647932403224,544807.0
3049,150.38635369261766,2.6163656292318964,780717.0
3050,149.80012440856035,2.431666767053131,868551.0
3051,150.70920636551654,2.7610154280602126,1017049.0
3052,150.65327600440838,2.901891498971915,1539396.0
3053,150.33142884097842,2.6679848589661077,1221670.0
3054,150.36264808100725,2.6355657196042475,807212.0
3055,150.5301320954486,2.769495272173681,899520.0
3056,150.51445808205258,2.9136199019070155,745359.0
3057,149.6347974491189,1.6870882158715423,1010920.0
3058,149.55589550556243,1.7013239743700992,1200024.0
3059,150.763574825464,2.0919483567336585,359817.0
3060,150.7461017440865,2.6229387266465913,218311.0
3061,149.72791471007224,2.0363447123260574,1473051.0
3062,150.5471526139306,1.8508189232795909,926780.0
3063,149.48676682431585,1.9185394498804986,474635.0
3064,150.687447249347,2.598191040988344,675296.0
3065,149.96331728576507,1.9146375443976993,1540995.0
3066,149.6950394786841,2.678419278835476,1177397.0
3067,150.58334061864898,2.267726760281137,585715.0
3068,149.5318053874233,2.665811526209065,1173140.0
3069,149.86999363579343,1.7677715125346969,891405.0
3070,149.9175580034113,1.866148557338501,869426.0
3071,149.48147428766316,2.2008816394356363,648214.0
3072,149.92047547486226,1.7022478073210114,1516088.0
3073,149.89054335350647,1.9818953257588938,1256192.0
3074,150.4556436514036,2.0793765886763484,588178.0
3075,150.3185928953849,1.798126874804112,869426.0
3076,150.15131827826804,2.9331618035711227,869426.0
3077,150.58031370860883,2.8529671282546074,174632.0
3078,150.31308336070015,2.3854007740672714,845228.0
3079,149.50538888846646,2.070038713552944,1181170.0
3080,150.01741444288285,2.3841040173451074,616342.0
3081,149.94379055818843,2.5660138970322453,787335.0
3082,149.50862597999907,2.539211310685384,937841.0
3083,150.4054433894915,1.548311920675389,869426.0
3084,150.82671210001254,2.4545538179658815,1120762.0
3085,150.26600494224877,1.956297702799246,869426.0
3086,150.11079539975853,2.9022383348681284,1350621.0
3087,149.68445685740977,2.5904392788914876,1199379.0
3088,150.74031384660233,1.5475584461651537,1216051.0
3089,150.3526369353684,1.7880917809873376,169430.0
3090,149.60263198882677,1.8925380838121784,375695.0
3091,150.01600908869338,2.315765698321175,899741.0
3092,150.13907173386116,2.601195208089252,643535.0
3093,149.59770229218918,2.9322901851981484,177108.0
3094,150.47615615980203,2.4356047923692525,673088.0
3095,149.483473336905,2.2383144756517184,580796.0
3096,150.2254223447466,1.6078145740431078,730959.0
3097,150.4771082023696,1.8774157335501434,258008.0
3098,150.7762276050067,1.8608268159390071,973434.0
3099,149.89643764428837,2.0471991843607906,387524.0
3100,150.62969898832463,2.3525454511452693,1290622.0
3101,150.60645898405656,2.693173425858391,763977.0
3102,149.675811510579,1.6471096168682233,869426.0
3103,149.93917284776117,1.839847185906261,1350537.0
3104,150.14352256218413,2.112684313218553,1244546.0
3105,149.50514414299363,2.350384395884954,869426.0
3106,150.10611402217737,1.524764979982987,743888.0
3107,150.0716529864589,1.989650758702342,113906.0
3108,150.7875861320613,1.770563720546634,1126231.0
3109,150.6130701537188,2.2961442360086917,811352.0
3110,150.7271337086074,1.7796655551129603,371072.0
3111,149.44991126218673,2.537731245065327,620904.0
3112,150.27289075393068,2.650543966085925,1598278.0
3113,150.39436896878615,2.655054543190488,553180.0
3114,149.45513834701418,2.00960643149019,1091096.0
3115,149.60294481861405,1.8254857843584003,246913.0
3116,149.45779109891066,2.5650479462219233,869426.0
3117,150.19814975431797,2.2050424328995173,197908.0
3118,149.57333393652885,1.9454060585203634,940232.0
3119,149.9267594049986,2.315669267305484,215308.0
3120,150.51908738636737,1.522937065945226,869426.0
3121,150.8462455528062,1.5616583175678875,179738.0
3122,149.70898095001857,2.34602063822324,1472524.0
3123,150.47991284006633,2.105951499773838,915792.0
3124,149.8905874586641,2.7742845587668405,440532.0
3125,149.68310873111892,2.025658874370867,273789.0
3126,150.31434850558904,2.257735868690453,618533.0
3127,150.2974711181781,2.13180418566131,492077.0
3128,150.00619751792294,1.8145302917404424,1428191.0
3129,149.9665686600456,1.7360916929253725,177108.0
3130,149.9911717093568,2.192821905964736,869426.0
3131,149.85331913072744,1.5490596283741969,869426.0
3132,150.0355526392745,2.0924013505386005,541991.0
3133,150.625175930143,2.0683078391993766,744832.0
3134,150.09971157846437,2.3539854303537067,869426.0
3135,150.5691655011527,2.2474827300622184,147322.0
3136,150.16496051608354,1.8689915020929586,1386895.0
3137,150.13075837235579,1.635956221568185,1157586.0
3138,150.1253735564265,2.5887006922361984,1177329.0
3139,150.50938780960738,1.6741898336527918,676517.0
3140,150.31990510942612,2.776158924339601,1307399.0
3141,149.67644702678362,2.063378319157704,869426.0
3142,150.73759961408393,2.479108790134732,869426.0
3143,149.78441926589798,1.7772414915018138,675699.0
3144,149.85713455847582,2.078227582720595,735657.0
3145,150.51391693312593,2.922373337075838,1181425.0
3146,150.32071925880442,2.8511340265105454,204289.0
3147,150.40819751673544,2.701083366035194,1393330.0
3148,150.36359608678478,2.290683329703226,668627.0
3149,149.49153945448091,2.5574812280600385,1576341.0
3150,149.56669403617414,1.5463633637590044,1188692.0
3151,150.22632872458436,1.677209236308286,391690.0
3152,150.58519469452395,1.5626475544302723,659163.0
3153,150.46691001315614,1.652198653668915,868628.0
3154,150.5686370585365,2.582030915086619,869426.0
3155,150.24081506746822,2.0163842823970946,1201991.0
3156,150.6939316164698,2.810974397692409,835289.0
3157,149.59017447862854,2.4699364398519905,246868.0
3158,150.79961033335724,2.159591507224635,1327416.0
3159,150.57502545282017,2.0432125007000446,340068.0
3160,149.48418529567925,2.3331284640559167,869426.0
3161,150.02151772600016,2.2348399591902974,869426.0
3162,150.77407461339862,2.1618132868852977,442541.0
3163,149.9830228487705,2.1880308296624484,1377239.0
3164,150.0643223055547,2.3806499856328367,857121.0
3165,149.97302941916612,1.5325740143383393,1222694.0
3166,150.70191826297827,1.690214034193055,231571.0
3167,150.41040809651795,2.6301290917654407,1169955.0
3168,149.73375305253842,2.2688303387477555,242506.0
3169,150.11095632730795,2.5543758120997557,869426.0
3170,149.93596680258025,2.294279664639841,932898.0
3171,149.67777229320566,2.2353790915666383,988780.0
3172,150.04243484297194,2.7057112281212294,1204687.0
3173,149.84444556802998,1.662488946001492,1518194.0
3174,150.3640759471757,1.8117863359355892,177151.0
3175,150.68044932815687,2.850216816266261,1258544.0
3176,149.44646006569982,2.247075440170679,641312.0
3177,150.01248984851608,2.0115097846564733,973907.0
3178,150.25107422503228,2.165805224345017,869426.0
3179,150.176398974204,2.525681072448381,657777.0
3180,150.6005070126592,1.7924112664698937,710776.0
3181,150.46018116870246,2.588464970726761,903918.0
3182,150.17219391155254,2.0101288801171764,1117668.0
3183,150.2565046843678,1.7776335565485795,1549803.0
3184,150.64965665133036,2.599095680094982,1330233.0
3185,149.5331046713548,1.5602519127522467,668627.0
3186,149.60493837975557,1.812977748907794,1065214.0
3187,150.738349192144,2.1471596229659,1352799.0
3188,150.6597412582722,2.450379094715756,1011809.0
3189,149.68757155161146,2.7907454595470345,429586.0
3190,150.78657309590096,1.879923214323655,1083366.0
3191,149.97095639159656,2.266751207226412,812213.0
3192,150.84259655408985,2.205488987774139,1338850.0
3193,149.51651303327353,2.097435380602489,707576.0
3194,149.9990187407916,2.746115553633161,869426.0
3195,150.0380153420059,1.5587906210684048,1008698.0
3196,150.09655007238314,1.5422774647544224,663220.0
3197,149.44804103792367,2.721835612252298,239061.0
3198,149.44780353086585,1.9834610508198025,391325.0
3199,149.6771269209734,2.8416617291405704,333706.0
3200,150.5815565930215,2.546331753305201,205964.0
3201,150.45739159272125,2.473559296881105,1385552.0
3202,149.6307708652885,1.7270117581681905,1455334.0
3203,150.73979170769144,2.3133874205762712,934305.0
3204,149.97935099323848,2.647343885467386,515622.0
3205,149.92588468859074,2.85072167379973,1174701.0
3206,150.16122867454706,2.7790695037566095,1073102.0
3207,150.84493476622524,2.162818985839013,1011327.0
3208,150.26460671272062,2.114423758626951,1559090.0
3209,149.70831650148222,2.88604829189209,869426.0
3210,150.66881442077536,2.070291791038141,1072622.0
3211,150.32233625395557,2.8329484441259525,869426.0
3212,150.76707363331087,2.0269993271756648,742629.0
3213,149.58140155026965,2.3196693907218,310406.0
3214,150.14693791441144,1.627638334462835,364367.0
3215,150.07267187786292,2.3982940623105793,342228.0
3216,150.59671288553233,2.5544195120086126,912426.0
3217,150.03540560734078,1.9978562707971141,1496473.0
3218,150.12558541658794,2.7541687050610637,446200.0
3219,149.75390765005588,1.5180531127870394,189298.0
3220,149.885462164073,2.2290562173174857,474635.0
3221,150.23747907681658,2.136836401379439,1047938.0
3222,149.6020189114362,2.6353361708336247,609040.0
3223,149.93597247345735,2.845274146661168,245313.0
3224,150.59299411646748,2.303117300142846,198238.0
3225,150.80149094563973,1.7538127240790522,1327931.0
3226,149.79171424515985,2.674936406414014,697791.0
3227,150.4983884318644,2.7033644597473883,1264458.0
3228,149.9703304735983,2.0910008822886175,1585071.0
3229,149.7334713533903,2.365627909298167,1508253.0
3230,150.12133672438276,2.278972685418804,1413204.0
3231,149.9192046915609,1.66867007770925,135202.0
3232,150.12226450603015,2.5946183679570614,297927.0
3233,150.78685566587495,2.02163140721891,1354487.0
3234,149.77547413593612,2.34735664453504,898200.0
3235,149.60875850321509,1.7444603591637589,800272.0
3236,150.50710225248332,2.620495990583291,764860.0
3237,150.17550233349675,1.5320065900030382,790538.0
3238,149.78870175340765,2.855893594439889,789607.0
3239,150.28139234171226,2.07533162484536,635827.0
3240,150.0137038208343,1.8322990550472353,1004785.0
3241,149.95013562498266,2.673355871108264,878795.0
3242,150.21827156931968,2.600317367092351,1321678.0
3243,149.63966532221855,2.5174905286773908,869426.0
3244,149.62122383294403,2.83987571996749,908922.0
3245,149.58389225964666,2.089748264448025,1359837.0
3246,149.56965454319788,2.702399474049299,993846.0
3247,150.08154764539492,1.76804125309026,485553.0
3248,150.10537641672562,1.5892505284871168,514444.0
3249,150.12239937535867,2.6702393069117036,773844.0
3250,149.43120148163464,2.2489664421408655,616431.0
3251,149.69815393702757,2.9357200780371375,869426.0
3252,150.720669924294,1.7420585101392791,1541506.0
3253,149.6264899864253,1.587919643197139,1382829.0
3254,149.4578978821903,1.8108632953466395,1083723.0
3255,149.73270489884086,2.900551632946918,814289.0
3256,150.4324459140641,2.6120032193325544,656868.0
3257,149.581503596047,2.6453528211413344,540617.0
3258,150.19151539161308,1.6382811411372515,883727.0
3259,149.48877938260625,2.6095432557692413,869426.0
3260,150.79910626316706,2.5865459242918547,520149.0
3261,149.83578487907997,2.7126528868122444,1453989.0
3262,149.7090306600205,1.6774907466635143,1242783.0
3263,150.59098277188087,1.9833598316358947,312814.0
3264,150.1917751963662,1.9533053684517183,1145733.0
3265,149.6011767641748,2.215078034884807,670842.0
3266,150.24337332122562,1.8522772334742488,395116.0
3267,150.3446491579122,2.637858288163544,971558.0
3268,150.45052315835574,2.5380146756926676,1338850.0
3269,149.69198671517174,1.5522753307022916,1460337.0
3270,150.53049037083542,2.0326945527866966,956999.0
3271,150.72989329116461,2.0672199399899873,1127504.0
3272,149.8578362563587,2.658944870326514,1010920.0
3273,150.59576100999533,2.0787620119246517,334895.0
3274,149.84631718522655,1.8951778462743614,1112188.0
3275,149.79860471959822,2.644481188471348,1475048.0
3276,149.55049908361863,2.669524480724233,1388743.0
3277,149.8221143979388,2.4288388313925102,869426.0
3278,150.18885609003027,2.605034212266497,379901.0
3279,149.51400924186453,1.6442327098722362,811352.0
3280,149.98493538200748,1.6919163176141698,670400.0
3281,149.85069872464683,2.2371378717308237,186043.0
3282,150.03152794412884,1.7675123656123881,927268.0
3283,149.85639680229056,2.531406575687171,1370456.0
3284,149.93581765361506,1.8957844559835886,304896.0
3285,150.39446451233223,2.5952038546888154,1511069.0
3286,150.23332252896427,2.765120095526978,519928.0
3287,149.90185524176502,2.1485094961947464,873638.0
3288,149.64769760655994,2.4364449901928706,802857.0
3289,150.80900472725278,2.3057192453386293,753230.0
3290,149.47077454706485,1.7984683867571711,695809.0
3291,150.5438951560824,2.554193891073491,1375574.0
3292,149.47592622891932,2.114649026942846,1327738.0
3293,150.71021268881415,2.1937748317214316,223345.0
3294,150.2689451652068,2.081992035289045,403919.0
3295,150.4187757451626,2.908724125853866,818486.0
3296,149.62805522139445,2.4384193859492687,710776.0
3297,150.65485777319915,2.472626472507976,1027945.0
3298,149.8322366015516,2.580144401045076,1291834.0
3299,149.9754057483313,2.57199298742435,876968.0
3300,149.67355752667743,2.409196003152494,574846.0
3301,149.68976916420328,2.4650762986394943,1147602.0
3302,150.0936175597069,2.403517659187882,869426.0
3303,150.22418013138693,2.24281460373226,779300.0
3304,149.74316580019132,1.646055973110732,896079.0
3305,150.80071788188957,1.54006077782241,166994.0
3306,150.5701583248686,2.676583267716256,891405.0
3307,149.46045781171034,2.2137555648394165,152579.0
3308,150.04039089136077,2.784489222575181,1577983.0
3309,149.8107594561019,2.171639914604702,791718.0
3310,150.1505736030959,2.7932584560233122,823935.0
3311,149.6934832605731,2.8556030137097412,1127095.0
3312,150.0731217491573,2.5304509249884064,477513.0
3313,149.7227653685844,1.6409956549808735,1392193.0
3314,149.5565614534076,2.7845705927911766,456160.0
3315,149.93043989637545,2.164257402448883,632693.0
3316,150.68481230924527,2.4295568895366344,767837.0
3317,150.40445886824014,2.2067313125288193,1569002.0
3318,150.51474948419005,2.1175900577450344,724475.0
3319,150.5108956339873,1.740639991672698,1329475.0
3320,150.82500838745426,1.9003476783875237,317065.0
3321,150.73631827019474,1.7838025350575282,364151.0
3322,149.54658121793477,1.7234741974686099,342502.0
3323,149.57345931732326,2.2556179488006123,1260325.0
3324,149.53887633583386,1.7011465028315451,476913.0
3325,149.6478807773042,2.4708316150938012,169430.0
3326,149.92971262222937,2.657909949652633,975862.0
3327,150.1449166369897,2.2701488209068517,869426.0
3328,150.16349587245375,2.478501947819866,869426.0
3329,149.89976695765006,1.5373619244321532,1246347.0
3330,150.48421301167934,2.185296499442579,972143.0
3331,149.9985055976444,2.6892163079313907,1097171.0
3332,149.56062258452658,2.596194676752061,869426.0
3333,150.57177984987203,2.37843506342401,916667.0
3334,150.61339704420266,1.8064783384410963,1049969.0
3335,150.0421361123872,2.6018545736577607,480688.0
3336,149.8090796258548,2.5567838478211042,886097.0
3337,150.25120012488273,2.214602270855079,1479386.0
3338,150.84935722012767,1.9264881128924007,175260.0
3339,150.50794002623704,1.6656501457278903,869426.0
3340,150.02854760216482,2.509879650201769,727897.0
3341,150.76362796829162,1.6150621619310697,134766.0
3342,150.6359551362712,1.7695673247374923,1393470.0
3343,150.3792918511318,2.896326109711661,1240655.0
3344,149.70494194495748,2.841166622958318,1324037.0
3345,149.98878597164835,2.603837448369423,1153936.0
3346,149.93181009381374,2.345201495241264,480235.0
3347,149.59869964524464,2.5236434501247946,354540.0
3348,150.76703849966194,2.1825468919965747,869426.0
3349,149.9880867819221,2.302489721981732,529137.0
3350,149.82479786106543,2.1883230327611134,392784.0
3351,150.83398284987774,2.374484082032763,1385309.0
3352,149.55389038060923,2.0038197909107764,665123.0
3353,149.7563385611082,2.065232934675465,537347.0
3354,149.43297551615584,2.0893851220387103,792565.0
3355,150.36527590633386,1.7081846689699631,288660.0
3356,149.64637166510443,2.8333467273410493,869426.0
3357,149.83466731131372,2.5495464895189217,178423.0
3358,150.16165783681637,2.2542810399098814,273555.0
3359,150.72640693576685,2.9140369478061436,1057583.0
3360,149.7013175962901,1.9254568715831324,1487057.0
3361,150.67130295147197,2.488131846606197,812374.0
3362,150.1346402886414,2.380104685664531,350077.0
3363,149.5157962752835,1.7534014274022125,962939.0
3364,150.52337865455607,2.9102807616943513,266871.0
3365,150.3962799387035,2.06978777184891,962774.0
3366,149.67347760819703,2.453447271453948,1336374.0
3367,150.21039640308328,2.513164911582833,860331.0
3368,149.6040277791152,1.521439497342807,159448.0
3369,150.72648923274144,2.5479647358952757,862379.0
3370,150.36295123041143,1.6280856076739656,345941.0
3371,150.55414007004052,2.781678163935568,1305461.0
3372,150.43928798397084,2.295344141705111,869426.0
