,RA,Dec,Id
2837,149.89257584895665,1.910355037524855,866771.0
2838,150.82807770381058,1.9506197236580967,555011.0
2839,150.03266446825592,1.7902196253958287,1473084.0
2840,150.55646285664233,1.82664070351565,906430.0
2841,149.70450950328632,2.868350367233614,616865.0
2842,149.89871895190805,1.7201202032021479,436718.0
2843,149.82469326114824,2.4291228784057464,1148729.0
2844,150.50615473856652,2.0329353132876413,756598.0
2845,149.44545521500822,1.848202231544923,1391408.0
2846,149.47398580873468,2.6591731962687626,1190799.0
2847,149.81538021687643,2.6950504089587923,1487361.0
2848,150.04335221963964,2.9118175102835986,474532.0
2849,149.56930001125912,2.9275252903732003,753633.0
2850,150.40512899019447,2.099628411463562,866771.0
2851,150.3221541854947,2.593538392341821,258008.0
2852,150.27332824049165,2.1969804963809363,868628.0
2853,150.49287664651268,1.662787277050587,1113742.0
2854,150.0586250839893,1.7343824649392074,379997.0
2855,149.7469129636238,2.7872403957401675,884363.0
2856,150.2767679925305,1.9989754157902189,1313146.0
2857,149.9459363412723,2.1120617285589733,477513.0
2858,150.55978836281807,2.9255746622400722,455757.0
2859,149.61462787141045,1.7616527417006151,293136.0
2860,150.435375976968,1.5942617139839272,181131.0
2861,150.08685077393437,1.7855693970776958,272046.0
2862,150.56877968161308,2.665290709481602,1306358.0
2863,150.77314021149553,2.7389373927625096,219969.0
2864,149.72368111135046,1.9831922014769878,631638.0
2865,150.66258432079792,2.7845517727398166,866771.0
2866,149.85143124906602,2.6208381989606915,320297.0
2867,150.07874745860724,1.941977847061392,1519277.0
2868,150.7055415552136,2.4460296113570594,820114.0
2869,149.48195450537497,2.837652932063608,657777.0
2870,150.5678137429223,2.5878596079297815,218594.0
2871,150.03931678329394,2.173160928017011,1050531.0
2872,149.79837332825628,1.988741943013262,1366696.0
2873,149.44119919134562,2.075144682203189,1022990.0
2874,149.85449360958933,2.8223035072879847,992323.0
2875,150.44044641980528,2.071821743941052,1366625.0
2876,150.53140414899002,2.9057927242262513,1328121.0
2877,150.8480324525662,2.225694836021655,1290912.0
2878,149.81297334693127,1.7997620680211002,1371963.0
2879,150.0167091255258,2.871247352989351,1338892.0
2880,149.63128004139054,1.9354108599335778,1576605.0
2881,150.84795619121147,1.9040018924910196,1251085.0
2882,149.47774397757843,2.0766743286415053,321782.0
2883,150.46210266771826,2.6524020879701946,927477.0
2884,149.70745343365334,2.5959757612713554,477198.0
2885,150.0746451804551,2.601522533161961,1205178.0
2886,150.05856819376825,2.5778702065089845,265782.0
2887,149.98797038656386,1.8815920172928746,1314227.0
2888,150.0243026649047,2.8660650621525834,866771.0
2889,150.30089421894985,1.9644466672335632,1525266.0
2890,149.47422878999117,2.2010504522367795,253764.0
2891,150.31144257957064,2.100215789589054,866771.0
2892,149.76843628642965,2.7268179219108886,1364430.0
2893,150.518047306321,2.4309920246357453,715824.0
2894,149.47482907262656,1.6713910551525548,1467267.0
2895,149.67703542117138,1.6231879122344908,1203552.0
2896,150.1799687943262,2.7481082701638835,609372.0
2897,150.02617735651495,1.9645352443692896,126616.0
2898,149.60167682028947,1.8064145571880714,866771.0
2899,149.57326155656668,1.9422656354717764,276951.0
2900,150.37770241688915,1.9367273709512345,761920.0
2901,149.87406325551285,2.4511091576192587,1401624.0
2902,150.81537683366295,2.887246948027969,744832.0
2903,149.81575571375538,2.3527182685538373,223345.0
2904,149.48214692591884,2.845426511435533,170443.0
2905,149.73214487594635,2.302193448737528,1108038.0
2906,150.50191847149404,1.6094654980217826,663796.0
2907,149.81108957040442,2.4273876735169457,1242201.0
2908,150.28011175276953,2.350902088087066,356519.0
2909,150.6523096832667,2.8026333132489576,662332.0
2910,150.5055751201662,1.8964571423056538,1339702.0
2911,149.74642170546366,2.125745898461657,811452.0
2912,149.8204697266331,2.500045314151084,479793.0
2913,150.04218090171224,2.9260058306811647,1392193.0
2914,150.5517648898287,1.859715399476015,795133.0
2915,150.82381308737368,2.343347942346997,765621.0
2916,150.80060884454957,2.6902827004709495,1457137.0
2917,150.7930326806392,2.3295404131799406,1519662.0
2918,149.63160377112834,2.798924945649123,1253438.0
2919,150.38275018139464,1.6273573799995167,921251.0
2920,149.80333555083058,2.4106035107911876,192203.0
2921,149.66012223612782,1.6605949872231236,310406.0
2922,149.48976239499396,2.7533702225108447,196745.0
2923,150.80023003125842,2.369219879294204,866771.0
2924,150.2199968505676,2.774774644524536,1034733.0
2925,150.59782585900706,1.9468665917764432,1038326.0
2926,150.12517131118403,2.926030202294868,342502.0
2927,150.38260826777042,2.0817105617341776,899741.0
2928,150.02398534091805,2.016330124892612,1426693.0
2929,149.83330736794477,2.4730232829534984,1213406.0
2930,149.63053429492234,2.2242420036924653,777597.0
2931,149.47836358156596,2.661229495035062,350320.0
2932,149.7046005187084,2.2663687468748654,1488274.0
2933,150.4761039492287,2.828924491465676,377377.0
2934,149.51931869795078,2.7805019310108823,1126231.0
2935,150.324881849172,1.623434939959458,511406.0
2936,150.829945632002,2.0374253334707078,1076069.0
2937,149.49833929778154,2.710067532243438,866771.0
2938,150.7499410713668,2.616723787799974,1222694.0
2939,150.32677057984395,1.7138907407404191,308678.0
2940,150.30008152647503,2.8527349567776,371484.0
2941,149.9949346673305,2.797562065168833,1100534.0
2942,150.76153208347168,1.7504498652420672,1448683.0
2943,149.5427060201343,1.7083333629187432,622206.0
2944,149.70479199828313,2.6945042213723647,718530.0
2945,149.82892844428304,2.6816011252396486,330240.0
2946,150.61722554485692,2.2948294869712713,1171088.0
2947,149.81568544419417,1.5349829503659038,1519627.0
2948,150.71818389537344,1.7768024853261353,359842.0
2949,150.25583007804582,2.0848321528434735,323918.0
2950,150.71314707549345,2.915505183660901,1343672.0
2951,150.7418852701967,1.8663727431632513,242077.0
2952,150.1835021198897,1.6894087760579288,574846.0
2953,149.91411529406992,2.781665796820808,552649.0
2954,150.4643503225686,2.462316286974419,128688.0
2955,149.6296102446154,2.3752937151730866,1160988.0
2956,150.60485269285385,2.4704812924232153,866771.0
2957,150.55031008688889,2.7059247321542763,801676.0
2958,149.71493079154044,1.5422666489113352,1428946.0
2959,150.59722209821007,2.839375603091948,1175565.0
2960,149.6112289166352,2.6198935284850204,1203631.0
2961,150.7752117116169,2.6585479466291764,866771.0
2962,149.9005444672896,2.4062633911733706,1004785.0
2963,150.08807674769466,1.832890249432233,911656.0
2964,150.57859199923772,2.488041003901108,731043.0
2965,150.41448015943163,2.806544533258025,1118776.0
2966,150.67282253642006,1.5957451988708486,1213628.0
2967,150.24947635974658,2.229146453544081,1289246.0
2968,150.41878469589017,2.1997350670675715,866771.0
2969,149.76197685221726,1.6345580291570785,875624.0
2970,150.09352451688306,1.6432804500252265,432855.0
2971,150.5585114004396,2.793719821869202,911656.0
2972,149.54654779248403,1.5415890737172564,810238.0
2973,150.67261709639348,2.706904356676315,1268145.0
2974,150.52647857595136,2.050366625668439,400783.0
2975,149.46232057220715,2.5613520559996004,745016.0
2976,150.77869333096993,2.0236556146881854,177525.0
2977,149.6023673937209,1.6259653792984394,147322.0
2978,149.98149029335636,2.4208798811344896,1101081.0
2979,149.5704726308986,2.237065966726994,829685.0
2980,149.824560744353,1.5649800165487442,257391.0
2981,149.43551698917312,2.8219622204147665,920351.0
2982,149.90507785179042,1.5967068614236963,212600.0
2983,149.68321210154613,2.8952946924649874,597944.0
2984,150.2050567563893,2.6653593276215033,1087875.0
2985,150.2813807943305,2.6320915432668137,866771.0
2986,149.8967318613844,2.6592325281936544,969210.0
2987,150.69989431497638,2.606621680900175,402946.0
2988,149.63572869642786,1.7588919318222396,202096.0
2989,150.39399498515652,2.912364631687941,845228.0
2990,150.68624211380487,2.638867613481378,1314672.0
2991,150.22880105716186,2.519215752147411,592591.0
2992,150.40229113823327,2.1505039925020144,608805.0
2993,150.29389151928603,2.243036807021854,772488.0
2994,150.59165674204522,2.3508732221414057,1177329.0
2995,150.7039567007264,2.5794881010552286,1077640.0
2996,150.84759979869406,1.796216392553358,790751.0
2997,150.57004811582607,2.891569906718253,1258544.0
2998,150.42761741369827,2.858137560153108,1221483.0
2999,149.78934598708815,2.9073184157935255,1096295.0
3000,150.21693247272185,2.652804619496731,1507938.0
3001,150.68638627350592,2.6936883020639075,1062531.0
3002,149.9609578432036,2.8150306873318827,944844.0
3003,150.5068111528192,2.571007641077682,613338.0
3004,150.77904716807166,1.6000749240046677,714903.0
3005,150.81028817732357,2.5773461428595894,1071309.0
3006,149.88858042729345,1.8759313321729958,592036.0
3007,149.7740094310378,2.3909536059373684,780492.0
3008,150.76090550331895,1.715276408304637,1143563.0
3009,150.02269941348453,2.3269736500560008,1462726.0
3010,149.86697991257316,2.5341170832870223,516913.0
3011,149.67083256286872,2.366864754315915,513419.0
3012,150.3708620645546,2.9056688074551342,1242783.0
3013,149.72373274819867,1.8338979643372764,866771.0
3014,149.97793771968287,2.937731227954494,250996.0
3015,150.12187174470455,1.7340961232598537,1320315.0
3016,150.76632299403198,2.1258317935664826,866771.0
3017,150.52217361058624,1.5784874810415734,920131.0
3018,150.15768772395583,2.0930910430458773,1433087.0
3019,149.77118826394576,2.803749971163777,866771.0
3020,150.51205497538726,1.6642851512548291,893262.0
3021,150.83043514161608,2.469923665466956,1443252.0
3022,149.59544266403046,1.9939121573046257,580796.0
3023,150.60427919004513,2.8110613814017853,1447519.0
3024,150.16172865262178,1.5470334919864244,228503.0
3025,150.764709492269,2.7903276219290447,1457629.0
3026,150.70686098970594,1.883586187121415,1390753.0
3027,150.49583724852462,2.9027016937669163,288660.0
3028,149.47343700244303,2.1321086712046586,157776.0
3029,149.78276642975888,2.3430777535280987,1128413.0
3030,150.3798685141998,2.443646968594348,229957.0
3031,149.56285497477825,2.8190804503362608,1312244.0
3032,150.61628689589952,1.8606651406949495,324202.0
3033,149.4409088958114,1.6426487806077774,866771.0
3034,150.5428494401434,2.4902044775952556,346674.0
3035,149.57561482063298,1.6669473563645816,730959.0
3036,150.77969603591077,2.580742078638785,866771.0
3037,150.33298412954997,2.9256464742976522,144539.0
3038,150.21839328721978,1.8230303746492242,1378986.0
3039,149.95235149711456,2.5495546654944805,1287520.0
3040,149.87911277169943,1.7049097622713774,426719.0
3041,150.39383785957932,1.6764591994185336,1168135.0
3042,149.45883179211532,1.7367321032138094,520149.0
3043,149.56711533047067,1.9038460062149092,1496473.0
3044,150.35641584246193,2.3923684050393876,1371670.0
3045,150.63438611057504,1.8840413492164252,178280.0
3046,150.78623287509657,1.597729797113959,1261443.0
3047,150.51281275926496,2.372841369989782,1272823.0
3048,149.69426212809995,2.8989191153517857,965982.0
3049,150.2959124056439,1.5880612539044492,1524310.0
3050,149.67785358706337,1.9753523005383955,308616.0
3051,149.64865963851875,2.456397131154297,1094273.0
3052,150.51419704397136,2.299744615188045,521823.0
3053,150.52466604571634,1.8463478250474366,627737.0
3054,149.86819206802906,1.6549441117932961,170443.0
3055,150.4330749348934,2.57300881832619,991826.0
3056,149.974006784704,2.800444509618261,927879.0
3057,150.51802727782444,2.2319053775296807,1429762.0
3058,150.74272930717373,2.4449568373094417,1531780.0
3059,149.48818500519806,2.103719159555727,930711.0
3060,149.57124325317466,2.2562154762322315,379901.0
3061,150.26528183875243,2.920110344591072,1465039.0
3062,149.7329551068836,2.8386097476752434,278017.0
3063,150.37944848524435,2.363099730846094,866771.0
3064,149.6712310933534,2.8650306211291636,1408110.0
3065,149.8262860471362,2.2999538582782613,866771.0
3066,150.12915793234356,1.8707020751223151,394609.0
3067,150.6095108587962,2.808052281692582,1173882.0
3068,149.53583492768686,2.3378335588864214,866771.0
3069,149.5217930892808,2.4947763306486683,866771.0
3070,150.2990050009594,2.7662616700365383,1348068.0
3071,149.8143465596217,2.893704396099138,866771.0
3072,149.7618592177923,2.8424979586290378,1240151.0
3073,149.52311922283647,2.8988452833398632,866771.0
3074,150.31704018995697,2.5108618838515744,1509015.0
3075,150.16371007891033,1.7760737972807639,866771.0
3076,150.3073479079935,2.088756090521364,722126.0
3077,149.5544363541716,2.3268179358473704,858425.0
3078,150.79899281844115,2.9114080239002154,1218780.0
3079,150.2546194378114,2.7070834479156227,416671.0
3080,149.97949664408117,2.3451437962984127,619934.0
3081,149.5841845071692,1.617162216622394,697487.0
3082,150.05876005029052,2.8193332045558805,301401.0
3083,150.0236289035944,2.2894073932351384,1242201.0
3084,149.68496786016001,1.7667678289380047,456112.0
3085,150.35106510501475,1.892288112881919,1105446.0
3086,150.57932049345004,2.6050443001163,345171.0
3087,149.62656998391643,1.7571041154325275,866771.0
3088,150.36285424299052,2.8968932660859936,419706.0
3089,150.278379575622,2.936163133073091,620904.0
3090,150.0101273299081,1.661557786498964,866771.0
3091,149.74459267892638,2.4656762735480404,1198529.0
3092,150.7063945640707,2.9066924791096427,1551757.0
3093,150.4742952642493,2.152638047499698,878616.0
3094,150.26667723997642,2.7585436276351953,1425209.0
3095,149.8092002237713,1.9368318775165672,1019997.0
3096,150.23435902352304,1.9287342548378847,1303730.0
3097,150.44528031401424,2.914897109094173,1193908.0
3098,149.62573867329883,2.8207888056962624,862169.0
3099,150.80384373993255,2.7482445327761686,1056063.0
3100,150.7503770024462,2.9092879345659086,194636.0
3101,150.15562248816957,2.5788117989729766,1435385.0
3102,150.20322474901144,2.219256168701829,302055.0
3103,150.42657311543815,2.8904050036712507,996768.0
3104,150.01122066667097,1.886806414404122,1566360.0
3105,150.59963795441251,2.145765356306204,839615.0
3106,150.72840667414994,2.2734852264602003,669423.0
3107,150.19888869505633,2.027327843696542,125675.0
3108,150.58042112595976,2.567033070784273,839791.0
3109,150.1590827576636,2.2346049701506763,814223.0
3110,149.93997279893057,2.6910556502928458,1371963.0
3111,149.58885106440263,2.2446463057432684,764172.0
3112,149.7744422806898,1.9974527561975473,1241208.0
3113,149.78275074686303,2.6810933729871955,1292656.0
3114,150.40522774140325,2.6936621482084213,944844.0
3115,150.5994110278925,2.3011587418373267,1382829.0
3116,150.60934124206568,1.5909292914765927,1473684.0
3117,150.73938894134722,1.9390530057258528,1262755.0
3118,149.59837647753255,2.875185120398484,209725.0
3119,149.57899239954037,1.7717128354770202,1204889.0
3120,150.350721432294,2.2799580611792267,565850.0
3121,150.586471348719,2.616327186296699,866771.0
3122,150.17376911730184,2.4087991139583638,1485009.0
3123,149.84242469844324,2.6055485698164396,882963.0
3124,149.86050088975722,2.841409004038889,1184732.0
3125,149.86599540553314,2.314271037179686,497564.0
3126,150.05567313400726,1.7308346806647874,1508253.0
3127,150.2756359289567,2.3684536561639526,368071.0
3128,149.61707152950294,2.5100470253252354,1108371.0
3129,150.6050126418968,2.6141493313805144,1276189.0
3130,149.76420165054333,1.948624410301221,1058449.0
3131,149.4626928102921,2.4820676958418084,191811.0
3132,150.54287333679537,2.0749356802411416,1475048.0
3133,150.69918269664385,2.7628900203131153,1072622.0
3134,149.55298165069195,1.7210702435406375,1569934.0
3135,150.5904397391528,2.274676102579415,1067470.0
3136,150.27015580623885,2.0384778127665686,271107.0
3137,149.55572438819254,2.5395617872923424,802857.0
3138,149.45030740879372,1.8017823727769455,597707.0
3139,150.52625554415675,2.7415932009830835,1496604.0
3140,150.7761120825916,1.7784554241079635,1212896.0
3141,150.45433754418607,2.5479921699322183,614837.0
3142,149.5694538386016,2.461345664955552,1193986.0
3143,150.0256698755956,2.174733627420877,1441966.0
3144,150.18787537783285,2.154153457090204,866771.0
3145,149.79424752876312,1.5498380498659177,981710.0
3146,149.90595316847876,2.509721586946485,692291.0
3147,150.72607220662928,1.874461478007261,275598.0
3148,150.19070491633178,2.820384144321986,1265552.0
3149,149.78805866013104,2.0971135440660422,1514521.0
3150,149.7097689854545,2.137045158681003,1221040.0
3151,150.45296074775973,1.5434219448115158,687195.0
3152,150.1194008405063,1.899847480225521,1232903.0
3153,149.62700953869995,2.643907380022516,738169.0
3154,150.03731909642994,2.2771076362554084,996276.0
3155,149.482499925201,2.1060056659330373,665162.0
3156,150.7326294946423,1.751556573477078,958738.0
3157,149.67121217600834,2.9370162251817806,1071005.0
3158,149.809581346115,2.548902885708624,866771.0
3159,149.50051693757757,1.6381281955507674,659163.0
3160,150.26905445066907,1.7344450330715406,1334481.0
3161,150.81742460945554,1.763319952452934,1061110.0
3162,149.8428997557092,1.6957594755027554,554534.0
3163,150.1142383877219,2.663382526789028,1082712.0
3164,150.52630020560102,2.2512722998251515,731043.0
3165,149.5888576598267,1.8463015558297973,603321.0
3166,149.97630630144366,1.6948717914669225,622206.0
3167,150.4949291592669,2.530910909874539,653919.0
3168,150.48299184868367,2.7941846001181307,1395346.0
3169,150.38670703391512,1.998561200124495,930657.0
3170,150.5696043459623,1.9252635918934098,162531.0
3171,150.79939399170013,2.7818512949999095,1435385.0
3172,149.66215149675375,2.5597884353357743,685301.0
3173,150.13120330050944,2.7127259515239173,1331840.0
3174,150.45967251397116,1.5645768916178524,395556.0
3175,149.94142991344503,2.7308736291477347,1091324.0
3176,149.78251148755493,2.7860305239924372,866771.0
3177,149.835952172534,2.1311852304514476,866771.0
3178,150.05352022651735,1.6446521013170528,1258067.0
3179,150.79840987759934,2.1921360526948153,1538637.0
3180,149.45999067173022,2.1074568358211097,278211.0
3181,149.91653675389688,2.6269440345603483,417456.0
3182,149.58759865299064,2.740357120329892,955223.0
3183,149.76302517327898,1.6969254631886113,1391375.0
3184,150.18121748805814,2.8221596021470416,1338850.0
3185,150.8132095342533,2.179562660349676,1025383.0
3186,150.5141758638506,2.881181144018872,144937.0
3187,150.47367024985127,2.7435907801104946,866771.0
3188,150.64771871929617,2.658156647087977,622994.0
3189,150.0903109596255,2.7425876558455338,969210.0
3190,149.64119206078823,2.255342866052436,1424359.0
3191,150.53925191461542,1.9275891297403687,631688.0
3192,150.429474290308,2.517309736957387,1005065.0
3193,149.8857725334505,2.495617193320638,479793.0
3194,149.86151712685947,2.551453750414842,1256994.0
3195,150.64420066265447,1.9990408802717852,1128903.0
3196,150.14995763806198,2.3318192620720137,1144684.0
3197,150.71516735274443,2.2533117827178364,477513.0
3198,149.5279993083694,2.2254686138235176,792252.0
3199,150.08029228360888,2.7121465814280388,489838.0
3200,149.89899556465798,1.6982694401537086,562260.0
3201,149.56116856261406,2.193882855806167,669423.0
3202,150.47846548371203,2.5156128088305576,193469.0
3203,150.04923732418936,1.7209215054913272,964985.0
3204,149.57528060481684,2.260089366890554,438752.0
3205,150.41586505232112,2.395032934834483,169050.0
3206,149.99950122453166,2.4172421560972435,1470983.0
3207,150.22714448144762,2.229597581165059,537734.0
3208,150.18721813887282,1.8195935491819313,764013.0
3209,149.68847955602047,1.5613290262291015,759015.0
3210,150.5924553069879,1.7725535684591027,842224.0
3211,150.43820588710076,2.120827728905245,541991.0
3212,149.58943418003534,2.495407974598974,1105944.0
3213,149.8517587449389,2.857741499359915,234578.0
3214,150.61813087581658,2.701145218171085,882963.0
3215,150.44346552596306,2.692796929733902,391649.0
3216,150.3627482878808,2.316556164443587,970636.0
3217,150.50501550380773,2.7756641322826168,323918.0
3218,150.5965105570919,2.206309154638048,874642.0
3219,149.61524855434752,2.078736543883047,663759.0
3220,149.59371476531777,1.9509445794814304,866771.0
3221,150.10425762413215,2.9230312152723124,1579190.0
3222,149.8807856625737,2.8105867124041497,1184886.0
3223,149.8030593593384,1.732674741129114,834106.0
3224,149.93113427735457,1.6789315600605945,1358880.0
3225,149.84539241726992,2.8746889889613803,866771.0
3226,150.30162038812824,1.5862344999244289,274967.0
3227,150.84662830004717,2.346855406935144,1290324.0
3228,150.26901546323592,2.5779062825197068,1367263.0
3229,150.64721488465835,1.8508301066618267,670842.0
3230,149.91378228778072,2.247555031683158,571608.0
3231,150.2352247732471,1.6254344273541035,1259997.0
3232,150.64440139830975,2.247222350712126,1578693.0
3233,150.20437544750405,1.6513832203580205,1283920.0
3234,149.77040940992782,1.8123521433566725,607097.0
3235,150.7398603101335,1.5827277389410896,992031.0
3236,149.7761136093456,2.736116461944758,382368.0
3237,149.6886954976296,2.144721707365546,866771.0
3238,149.69593946408966,1.9402390213872067,446200.0
3239,150.68733966846216,2.310679911212585,386265.0
3240,149.5149929975088,2.5634893302602118,1127504.0
3241,150.19144965405556,2.705786018525323,1141653.0
3242,150.7570885431089,2.885796716339045,976428.0
3243,150.32430690337065,1.9832471437895127,136899.0
3244,150.6531907586434,2.100712599407512,1309695.0
3245,149.48268242934256,2.918226289454196,999536.0
3246,150.16840259331346,1.8691983236319107,1322819.0
3247,149.72595738518717,2.7341733070301815,479501.0
3248,150.77498173677463,2.1311695177559358,864218.0
3249,149.96091337971623,2.1202029014974406,176064.0
3250,150.26007110283325,1.7137260352142485,1441622.0
3251,149.61683461807658,2.660063993009948,1177653.0
3252,149.50667127934872,1.9075544724032933,1326846.0
3253,150.19570690061641,1.7908701486932648,1473084.0
3254,150.5420916508581,1.7369214961827195,524984.0
3255,150.18421337432096,1.7502850851777272,1201099.0
3256,150.03413022731021,2.0563146201188105,1488274.0
3257,150.27501615073186,1.9329312744399147,1174701.0
3258,150.04733709466737,2.220535182961304,1004161.0
3259,150.45801864918613,2.195517428990862,606683.0
3260,150.3702344527182,2.7449416612756234,489142.0
3261,150.26947712770874,1.533548240142743,1179290.0
3262,150.56869144066894,2.423383706785078,268217.0
3263,149.5538739693482,2.6476010734546778,1570264.0
3264,150.2188460034418,2.4800127519076676,1392345.0
3265,150.11237107782839,2.7602892913254173,312936.0
3266,149.99901531431766,2.7055609412076396,678436.0
3267,149.8036460296278,1.976974024756034,1170262.0
3268,149.53370175579653,1.7958789827018773,650026.0
3269,150.34053116133308,1.9884907809145655,866771.0
3270,150.12625379684508,1.8758881590101295,484095.0
3271,150.00946642556204,1.9608129869997828,483113.0
3272,149.90938777121215,2.8458932274446225,1043820.0
3273,149.7953357938009,1.9784947517130163,773095.0
3274,149.7161228718468,2.1331210719924307,596893.0
3275,150.49176446875296,2.307642704739091,1103763.0
3276,150.00076982238835,2.8589016213410643,1148100.0
3277,150.66089214382174,2.9043263509300252,1431986.0
3278,150.1671049704884,1.8952574098885802,352027.0
3279,150.559902044004,1.6611729266497295,866771.0
3280,150.32502775950374,2.8456741822095397,1505384.0
3281,150.60458730493065,2.6079026542658426,189157.0
3282,149.5738055066225,1.7902493699442539,1348374.0
3283,150.4836481780028,2.369204807921942,415924.0
3284,149.7176459664609,2.6571897133794007,795620.0
3285,149.64253883621473,2.2304309436892833,400360.0
3286,150.83961304083113,2.515660684624546,866771.0
3287,149.5767850789131,1.6238246253866313,1106065.0
3288,150.71812746575304,1.5577493266758045,1339702.0
3289,149.5302436407477,2.1149747847190303,1068590.0
3290,150.77424284905115,2.925809942300621,866771.0
3291,149.79846324770156,2.2484182236684065,973784.0
3292,149.584589764908,1.8181719119289335,588178.0
3293,150.1864971574133,2.6647175406308294,1200624.0
3294,149.99195004315092,2.802372387064624,1432259.0
3295,150.00437216129103,2.591032190005292,179132.0
3296,149.7576158331457,1.8108275685900233,840072.0
3297,150.33542532417053,1.9909828712942546,1013477.0
3298,150.11025428388277,1.7775379929616721,374989.0
3299,150.40153142884523,2.7094622996968734,1024398.0
3300,150.51146612680236,2.6947730419716356,214235.0
3301,150.23130286265717,2.8571532408594864,995551.0
3302,150.06727781401284,1.7891855222211674,246795.0
3303,149.85611757334866,2.837956476102806,787760.0
3304,150.00768298946127,1.8327304423601445,212436.0
3305,150.62471734831982,1.553302164125137,816003.0
3306,149.76021476711978,2.4925254691917864,1235251.0
3307,150.07851702696348,2.451440245338195,134766.0
3308,150.4256025618724,2.6448223867310543,278017.0
3309,149.97775204371928,1.9514228079569351,249303.0
3310,149.88025407085019,2.2726472988107007,1102434.0
3311,150.4207378483159,2.9174293895171775,557854.0
3312,150.63842148525634,1.9969603483204743,1129791.0
3313,150.12404847744696,1.6044280527453378,218587.0
3314,150.47531467437315,1.8963474022547449,949552.0
3315,150.03487611081985,1.8214963396018273,1224200.0
3316,149.455013000134,1.9677631742228707,866771.0
3317,150.28439672734385,2.2281916147695915,1346059.0
3318,149.6962470108273,1.6003714814356638,570405.0
3319,150.66618060459115,2.4715468209910765,241741.0
3320,150.74471074626464,2.1837466127610377,569850.0
3321,150.61432202629567,2.2390853808495983,614294.0
3322,149.47407611705341,2.8527822472490665,132756.0
3323,150.73510236621578,1.9136581077350856,782579.0
3324,149.60098269400675,2.537449974993903,1273675.0
3325,149.62257843006358,2.6285246096310253,1136008.0
3326,150.82716709376413,1.845162333554844,1417916.0
3327,150.32604839290155,1.8253497446686255,351346.0
3328,149.48891961780677,2.1084933316558043,429586.0
3329,150.02967405075418,2.2466033492757878,1461449.0
3330,149.81350343108485,2.631494492726752,739757.0
3331,149.62027194510128,1.8681006199798305,544827.0
3332,150.6743635063507,2.553852195448509,424079.0
3333,150.18897475163172,2.7207714197764723,1147500.0
3334,150.37738577354554,2.331255722950078,1217594.0
3335,149.69429501424403,2.37599919073069,1038326.0
3336,149.65989204347787,2.6677862143266076,1324229.0
3337,149.77682138510434,2.0888193941576834,903930.0
3338,149.8105888242268,2.407102273945857,1332240.0
3339,149.78045272510437,1.5498180022637154,622796.0
3340,149.85811123202657,2.6490976545616123,934755.0
3341,149.5995345957606,2.809191586723138,1464624.0
3342,150.71876878099653,2.4421925456594127,988780.0
3343,150.34313054532032,2.2582947756642464,1360967.0
3344,150.4796612281883,2.6857312097009296,395472.0
3345,149.82880945479005,2.8864504104459705,1275521.0
3346,149.63277876981016,2.1677865830301775,1472336.0
3347,150.26483905994,2.3304738703749694,480626.0
3348,150.40608995766863,1.8726691885342652,417456.0
3349,150.67906407555714,1.5377223167173582,1094258.0
3350,150.30686954110143,2.841058096026849,1022787.0
3351,150.76658936545547,2.27722848922848,984337.0
3352,149.8609320579908,2.581935557707851,967638.0
3353,150.56816166860952,2.718662513286586,218311.0
3354,150.19654822836407,1.6121001593015538,793244.0
3355,150.178666555716,2.1981605630083014,921520.0
3356,150.51055422212107,1.8956231337618936,325408.0
3357,150.31388597560363,2.535565370357543,1527346.0
3358,150.45286296153776,2.59832351870881,179738.0
3359,149.62894798305717,2.0565936192770335,200650.0
3360,149.5284227628325,1.8753972193289898,1436852.0
3361,150.06403214157774,2.6349470031108644,1286102.0
3362,149.53057089622516,2.9038348549748276,679417.0
3363,149.61934916689512,1.585450054697052,916480.0
3364,149.95629512426567,2.4549411619454724,1251825.0
3365,149.72480920943042,2.760084919257882,1008362.0
3366,149.51053829700152,1.808245341382807,1041329.0
3367,149.94822148629584,2.6374123576663555,866771.0
3368,149.93739471363952,2.742291950627867,474635.0
3369,150.7613746346339,2.3407038258820787,204530.0
3370,149.94070658204114,1.652844949294453,1105010.0
3371,149.98513260143324,1.9002153252865879,369668.0
3372,149.69174821594567,2.6563973470150906,206312.0
