,RA,Dec,Id
2835,149.6737527072754,2.2862434863287655,1031869.0
2836,150.09250966403079,1.914634922323411,302055.0
2837,150.0336234991175,2.356329046191134,338573.0
2838,150.1278121877255,1.8316691560439806,1063254.0
2839,150.05597994071147,2.501058718229601,351232.0
2840,149.52033587598174,2.5702719953509456,1017665.0
2841,150.30797935440506,2.40529095921224,1589730.0
2842,150.34099022153592,2.7009834774489088,611118.0
2843,149.58479968182084,2.501612955124094,1190188.0
2844,150.37691147183577,1.5566675286756728,153418.0
2845,150.4512461541781,1.5358847835183314,1365739.0
2846,150.73392106386763,2.2825312036811156,423330.0
2847,150.44580659649466,2.1653771970376314,308095.0
2848,149.92679181493614,2.162703021021163,1068281.0
2849,150.33687941592734,2.5974002539532313,183334.0
2850,150.83305437260128,2.331815577341257,1207692.0
2851,150.22871745223082,2.392414576130963,1221670.0
2852,150.2913222594373,2.1818004848779005,968876.0
2853,150.02222646561037,2.0469246450919028,1120167.0
2854,149.56207290374329,2.367900235545757,774953.0
2855,149.93716351003525,2.3269245980110846,925681.0
2856,150.46486159495606,1.8141231811061787,708520.0
2857,149.8504326307926,2.7960425442146315,215733.0
2858,150.83392620743643,2.863996431628806,435714.0
2859,150.08302573056758,2.4708371016655097,1063037.0
2860,150.57927556194738,1.7017808122393068,1221826.0
2861,150.44810047533718,2.689796640951447,1523600.0
2862,150.36786987416113,2.823041062667911,244240.0
2863,149.46203629053838,1.764182290708404,596893.0
2864,149.75276286423576,2.5826185932988666,567121.0
2865,149.9633004882796,2.511175949518093,630384.0
2866,149.67422793772556,1.6123991611161037,1417084.0
2867,150.58936392459393,2.6339998166451437,707121.0
2868,150.19080534530855,1.6465141521817162,930717.0
2869,149.7297136558441,2.6156320698195445,876462.0
2870,149.7563121495525,2.508893987654134,455596.0
2871,150.06732418337896,2.1525748781835254,1509830.0
2872,150.0173445751896,2.269839957906689,1584257.0
2873,150.48803977113863,1.6071804107307655,400360.0
2874,150.27315871129863,2.4591342401595675,947827.0
2875,149.5361428909843,2.3262561233809276,877661.0
2876,150.06027463507166,2.476850718515756,149676.0
2877,150.33208109734525,2.0188875525869636,268217.0
2878,150.14797675436347,1.9398128756817887,876462.0
2879,149.57379679735922,2.030337896283461,688161.0
2880,150.5521294450339,2.4361443123722584,1190844.0
2881,150.49541868807574,1.5234171740721634,1563837.0
2882,149.67995414190463,2.1175573244416537,1292258.0
2883,150.62255727371047,2.457132709349755,1558327.0
2884,149.4732718392509,2.8220625821521037,200949.0
2885,150.270740565804,2.451329946344023,1351806.0
2886,150.50500700526672,2.2824431161021907,1277017.0
2887,150.2682377336834,2.5982083967059673,814674.0
2888,150.75017125797268,2.0603684703037173,1378986.0
2889,149.89644806003622,2.541446856480449,220348.0
2890,150.79411911514276,2.457662331182041,1089644.0
2891,150.57913750695917,2.9371886096738846,939977.0
2892,149.75559335740203,2.4016598896033825,1065135.0
2893,149.89282071107243,1.988977565500396,1423193.0
2894,149.6386278683447,2.321787691083101,1565659.0
2895,150.44278883084732,2.2413334308335884,1332351.0
2896,149.92178761654802,2.4103797727920555,799918.0
2897,150.07270783788366,2.7980903142908735,876462.0
2898,150.4948147216388,2.7675207528747805,338686.0
2899,150.2969591296375,2.6788847367900672,1538637.0
2900,150.25861564882499,2.1544685929027834,225621.0
2901,149.86996736592857,2.5537887475386576,771232.0
2902,149.44642834566113,1.619929970027106,876462.0
2903,150.6636969361602,2.3986361067090325,358867.0
2904,149.61807819974274,1.6057010794607234,969602.0
2905,150.41302646874664,1.5688041401777963,1160895.0
2906,149.6748502469034,2.3248771252688383,1087069.0
2907,149.98409768970396,2.2971382441691244,975181.0
2908,149.64702424759255,1.516691069052127,876462.0
2909,150.04897214357527,2.2651258797214506,1244546.0
2910,149.6786661845646,1.9308211117793623,1433957.0
2911,149.78941147930982,2.9150790731668748,891405.0
2912,149.46528080782417,1.8460175046410137,291308.0
2913,149.5321635617529,1.878113396110702,488235.0
2914,149.45071654321185,1.7106775366742868,1559910.0
2915,150.69445377065165,2.6337868004489686,628927.0
2916,150.44219124966318,2.4105624253828446,916480.0
2917,150.55021539541826,2.622133383927313,1442603.0
2918,149.5550867829173,1.609638645236232,1094273.0
2919,149.639795120711,2.327999771742147,362731.0
2920,149.8699241944655,2.057699023638687,876462.0
2921,150.09752940854796,2.014428752886588,576587.0
2922,150.2520021039732,2.1455457305655807,1099541.0
2923,150.531749650418,2.4409365149046063,876462.0
2924,150.6148674343579,1.950502056941013,588802.0
2925,150.36443728427747,2.5464943369818815,564190.0
2926,150.21624998953456,2.8854320265111904,1324125.0
2927,149.74824969157766,2.1591721291108783,876462.0
2928,150.61907670700518,2.3782613572395284,876462.0
2929,150.7590774955513,2.346919058874394,780492.0
2930,150.0265451978446,2.934662159999976,1292258.0
2931,150.72599500073454,2.5661989547167874,237650.0
2932,150.4128016495365,1.6219439597904772,418727.0
2933,150.68072921452526,2.1146025970227793,765795.0
2934,150.43528339951152,2.4015905968298057,759771.0
2935,150.11245306481285,2.3504876774393013,1192745.0
2936,150.47594419408878,2.5062298726250365,646949.0
2937,150.48397589132617,2.4436666062066434,529974.0
2938,150.32764240714658,1.522231748225905,338573.0
2939,150.82524584231666,1.5947860909013103,1257403.0
2940,149.79161115758706,1.6324041656726727,1437458.0
2941,150.42922974943107,2.709232222260609,1584200.0
2942,150.10956907077983,2.6061829788397133,228634.0
2943,149.83789481491368,2.1572562967839812,967638.0
2944,149.52256787309574,2.922376315906569,477803.0
2945,150.5842212633145,2.832679827076019,1331682.0
2946,149.90261196537935,2.1772430652941313,827416.0
2947,150.1521162788261,2.4641859293294317,597550.0
2948,149.44145133613017,2.8473779190759068,1327931.0
2949,150.62292551722325,1.8537641315265505,1169955.0
2950,150.02229624998026,2.643121161030937,592591.0
2951,149.59714129075286,1.862249463129156,1421946.0
2952,150.8036455997093,2.215831175959292,1178832.0
2953,149.51305942886174,1.6295733523085087,860331.0
2954,149.53186708375827,1.921133802996905,1315022.0
2955,150.22207476394973,1.8259544988207126,280861.0
2956,150.7817845893278,2.1268263347679124,876462.0
2957,149.52234501214602,2.5044635201453294,246913.0
2958,150.10593212287714,2.5673339599151763,1185960.0
2959,150.6571806053626,2.3253425546808404,876462.0
2960,149.98953709833094,2.4772196442636343,876462.0
2961,150.84702185391075,2.6263347603457747,235545.0
2962,150.6039557506275,2.4934460848761755,914342.0
2963,150.43888568123438,1.7562990343050828,876462.0
2964,149.87264526091,1.6014472647056075,926780.0
2965,150.2163289106811,2.5385114659890036,1565659.0
2966,150.8273692447659,1.8087528955892531,718070.0
2967,150.24725435755647,1.6873113138954614,655726.0
2968,150.62154169500917,1.5426361052546895,1204570.0
2969,150.78757872450885,2.7692117641021596,388837.0
2970,149.50503714977805,1.9363031283820447,1180815.0
2971,150.73992374780565,2.455978217426441,426719.0
2972,150.6903722056918,2.928484371994836,579213.0
2973,149.47584405222193,1.6125057290732774,1065135.0
2974,149.9295437221716,1.654372919173964,1200624.0
2975,150.21886928124894,2.5763328706187556,876462.0
2976,149.7654711352876,1.5228197286041798,1589730.0
2977,150.09087350494957,2.477234071228886,753701.0
2978,149.74733376835917,2.267154424378252,293030.0
2979,149.76783401891248,2.7596167288265256,908922.0
2980,150.19149227554956,1.5876394864895145,1340035.0
2981,150.02694187682454,2.152565819162976,1082311.0
2982,149.8272610862599,2.4210156030219476,1018289.0
2983,150.73165903034752,2.3898841144816343,453958.0
2984,150.03994508306695,1.5296155157313494,127924.0
2985,150.22172572871094,2.922137755411921,638949.0
2986,150.40518903391674,1.8048641143031978,802941.0
2987,150.72615479397155,1.8525038815820356,705779.0
2988,149.76076079756606,2.319292349002855,876462.0
2989,149.83828680596096,2.6102766786925415,446504.0
2990,150.8139059876404,2.449542563257138,1254912.0
2991,150.58027244057976,2.523096844781004,876462.0
2992,150.5138133847266,2.501061153115022,998278.0
2993,150.40335215332905,2.6927263734676408,246512.0
2994,149.51222840656047,2.127096044993661,358867.0
2995,149.91432907059777,2.327512904253704,1256627.0
2996,149.805718553061,2.469310538346478,876462.0
2997,149.9513659799758,2.7417612551102213,395556.0
2998,150.45595519291845,2.6716548749271634,350641.0
2999,149.93864924425864,2.0392001800657593,1327738.0
3000,150.7797781612319,2.0222050271321104,1191919.0
3001,150.19358880662827,2.6592958526490005,1442603.0
3002,150.57421582112875,1.5217723113677335,794326.0
3003,150.65432742479203,2.151275691166875,203258.0
3004,150.68734753479046,1.7246024821052992,895767.0
3005,150.64142413790657,1.5340886588090437,280785.0
3006,149.83259500278572,2.515866876173831,1180815.0
3007,150.77348438004836,2.435107084682241,1412151.0
3008,149.48722521618126,1.8759174206324014,314556.0
3009,150.13297181142002,1.6897863114887435,1381943.0
3010,149.78138022626493,2.9286569744830206,1509223.0
3011,150.6377537826074,2.4196835947623003,1070316.0
3012,150.15290741000246,2.636913304109676,876462.0
3013,149.89735185393246,2.7793139104270974,239011.0
3014,149.82596034527614,1.7373819084702151,876462.0
3015,149.64786657658868,2.402915579619003,876462.0
3016,150.39069429862403,2.5332082291590723,290519.0
3017,149.8973245822564,1.9984197921058628,1054742.0
3018,149.98176214197227,2.2451124078763636,474937.0
3019,149.8108157517906,2.3951114841154904,1470983.0
3020,149.43680861250184,2.374205852635554,175260.0
3021,150.34891557878566,1.778960402097622,706423.0
3022,150.24024859071977,1.5778791831465875,989271.0
3023,150.36718588378534,2.04701502489509,871162.0
3024,150.18090100269572,2.503784709259696,1190926.0
3025,150.16326889244706,2.7649672849256537,1413204.0
3026,149.85463356815438,1.8049927732692779,1132893.0
3027,150.76762677146692,1.9232152629992032,237315.0
3028,149.63922042564542,2.3085026052137434,579592.0
3029,149.5020938797788,1.5207240860815432,835827.0
3030,150.2384523282802,1.832286754819253,294756.0
3031,150.4437400332855,1.5756378802530462,747117.0
3032,149.75972508483605,2.3670965433911286,1221483.0
3033,150.51119195147947,1.750337012555505,1107782.0
3034,150.26731913346129,2.673795258132695,1360551.0
3035,149.60724704169814,1.5578475121941289,1337602.0
3036,149.7164753504338,1.89344015799719,1551034.0
3037,150.2778104889398,2.307308704366898,1378986.0
3038,150.75052151360313,2.1827201860899743,544416.0
3039,150.60044110244084,2.648667599230205,1264458.0
3040,149.68708009272186,2.668791373553921,1055966.0
3041,150.36186482374637,2.3553806039945067,1329475.0
3042,150.57098299402395,2.0732865062057897,1418038.0
3043,149.83431467001967,2.1187439362199147,1393330.0
3044,149.67319350067737,2.1803541168390064,214696.0
3045,149.6286056301907,2.927537799377308,268793.0
3046,150.33231805280772,1.6323398934333961,276951.0
3047,150.45305985762866,2.571034579574865,876462.0
3048,150.21749747589882,2.419957277647267,1320315.0
3049,149.8603814889442,2.0650388567630253,899976.0
3050,150.67060552240181,2.1693709717276333,1426693.0
3051,150.8320344060077,1.9456186363553059,853269.0
3052,150.17371982431303,2.4894444350659986,181250.0
3053,150.44858762707554,2.763171630846508,1404799.0
3054,150.52586218595354,2.6108861846448344,670677.0
3055,149.46534730522424,1.7470279884594677,1013710.0
3056,149.76659085099269,2.898609349249966,273742.0
3057,149.53344025767697,2.861961449800276,523314.0
3058,149.75894920574163,1.9782788795170185,1051799.0
3059,149.558085680518,1.7304406208172005,373437.0
3060,149.88888260432853,2.289143242132634,876462.0
3061,149.63959630946422,2.6486665708614043,536052.0
3062,149.96081975180047,2.4908608935281897,956999.0
3063,150.58912610078997,2.427978958262089,1025904.0
3064,150.31634491931112,2.1579217298741846,186043.0
3065,149.69650768609438,1.836153401832191,548998.0
3066,150.39191090832156,2.865110220138517,638949.0
3067,149.48391961645459,2.450094608593746,726162.0
3068,149.43102284932658,1.7954597375213766,761842.0
3069,150.5296640032393,2.746583784747568,794134.0
3070,150.33265147393675,2.8722458357521834,180120.0
3071,150.12078906581692,2.243654481728325,1180815.0
3072,149.74979017169073,2.673027534749496,677697.0
3073,150.31515026186668,2.810002995616192,1113803.0
3074,149.60272468591293,1.6421856501336092,307933.0
3075,150.1956951849907,1.6153810746508237,787760.0
3076,150.17816245136922,2.1647285892360224,1097171.0
3077,150.753034412794,1.81228348784314,989271.0
3078,150.38546481858822,2.169077805715313,974736.0
3079,149.70930859296053,2.1350224150530988,1157586.0
3080,150.3539039201374,2.607203407805292,514444.0
3081,149.57916036125218,1.800532063759345,777094.0
3082,150.08657218008958,1.6843849816861336,1078678.0
3083,149.71094145631275,1.9904178199287865,1214095.0
3084,150.77667609590418,1.9424793779760758,1128157.0
3085,149.79162192130465,2.7032500700479374,1462702.0
3086,149.80670383908208,1.7412939089624162,1342446.0
3087,150.5699207471656,2.1426818748410748,876462.0
3088,150.4229941212021,2.3811731758868686,588802.0
3089,150.84680993917294,2.105054024580154,190669.0
3090,149.5136046360617,2.158615160664849,1221670.0
3091,149.4803827614133,2.19389465997596,861167.0
3092,150.24936341670266,1.621792241264627,880505.0
3093,150.533923697122,1.5282849366183577,127924.0
3094,150.6373925985523,2.3734271954649295,876462.0
3095,150.6430062607134,1.9752958977978694,1292656.0
3096,150.84703260059308,2.3044134373373435,1190938.0
3097,150.05157086597197,1.6272563012721826,1427620.0
3098,149.70648789245024,2.5784931196404792,700709.0
3099,150.0918663975741,2.013529831268508,884383.0
3100,150.81646196044366,2.8396091533123062,436226.0
3101,149.94128329284234,2.536389602730295,876462.0
3102,149.5644655826609,1.7711703601087303,782830.0
3103,150.21740669427174,1.6093242545020634,926570.0
3104,150.79421722385734,2.0706560793471134,623717.0
3105,149.72278879697197,2.4827559007199365,876462.0
3106,149.8687841536657,1.8987055191463516,790735.0
3107,150.01390309614717,2.844895832066168,191811.0
3108,150.14976671474273,2.280253935737527,1525266.0
3109,149.46733516708878,1.930166432775374,1461217.0
3110,150.3141598153311,1.97927205529901,350641.0
3111,150.5557369241479,1.8040639636079276,1007656.0
3112,149.91712692230368,1.732212496300296,1094258.0
3113,150.00087666267908,1.7767105405136725,611156.0
3114,150.5391775609685,2.730873081812199,1254376.0
3115,149.66681446038723,2.0625236541402288,428096.0
3116,149.54884761185917,2.562377145763848,208815.0
3117,150.56142438728963,2.0358145472942306,954766.0
3118,150.28195961559075,2.3582231063842967,638701.0
3119,149.5165254633047,1.6571194688596957,404722.0
3120,149.7975458009007,2.8005226862858357,957088.0
3121,150.04812707783336,1.991912634121206,544636.0
3122,150.73228150656718,1.634826882229484,669423.0
3123,150.4275400055759,2.7585122096552337,1515980.0
3124,150.77900330522877,2.1658601698566726,507729.0
3125,149.85784191644044,2.551354313604443,360508.0
3126,149.91391663315608,2.7372477462845013,383454.0
3127,150.5560192441675,2.507111519358624,1097926.0
3128,150.41753644232944,2.7217120535143895,998278.0
3129,149.74344880166953,2.9078043224134626,899808.0
3130,150.19006960850237,2.2336314759346627,876462.0
3131,150.50316650653528,1.7575980590760236,136899.0
3132,149.72948074114385,2.619908881229044,1346601.0
3133,149.49704160123233,2.0236007960299243,623717.0
3134,149.6827202517244,2.015276309444661,1109489.0
3135,150.5604238273746,1.5639986218969928,1124408.0
3136,150.76270096690214,2.8017312870607816,404575.0
3137,150.0943369129092,2.482509984176031,1281200.0
3138,150.47666860030878,1.5851500806838579,1509277.0
3139,150.3635474588208,2.14034760079948,1433957.0
3140,149.47519113312103,1.7363557009056618,590495.0
3141,149.48492897306514,2.1640473971640937,988780.0
3142,149.58535991720848,2.418981379095854,612846.0
3143,150.4863138860874,2.6241680702762418,881148.0
3144,149.93310863362746,2.8569170684662213,920131.0
3145,150.3343467019413,2.669288174976035,876462.0
3146,150.26975431765698,2.4485299792033084,1514581.0
3147,149.4782721918148,2.394372953847159,823935.0
3148,149.75010457270272,2.6215396987169277,762135.0
3149,150.21518889091794,2.838481781777237,1494105.0
3150,149.7620506479565,2.5686830681301904,991269.0
3151,150.7952997225884,1.9742698755500285,766505.0
3152,150.80489009103482,2.257165687572936,459430.0
3153,150.0756292659697,1.7889800850171986,386325.0
3154,150.40815048506818,2.509568050410008,876462.0
3155,150.75896697150262,2.5650639267071202,196629.0
3156,149.87620129116803,2.8351361793352257,255308.0
3157,150.22863774627754,2.3513625013852284,1421570.0
3158,150.56782670460885,2.1605241952719814,1256966.0
3159,150.33937057899652,2.5014759029178486,1296023.0
3160,150.02964542171244,2.4426770025923608,204697.0
3161,149.60393175097462,2.0488621961624585,1291834.0
3162,149.48756379883554,1.9756632694765315,150311.0
3163,149.9875424371425,1.628267436964036,876462.0
3164,150.15475014314796,1.6628358940326429,876462.0
3165,149.47929112938925,2.8598996673215384,821153.0
3166,149.52369188206035,2.482580103945105,1102907.0
3167,150.29926178794847,1.7662894643030127,1227172.0
3168,150.2331798384292,1.857928624636042,1074700.0
3169,149.78997745135226,2.1564610797991284,641558.0
3170,149.54600721268397,2.105167886748168,166566.0
3171,150.31530980677817,2.388601410472797,878473.0
3172,150.42932805156929,2.693690928827242,358867.0
3173,150.00668125730178,1.7018628755401868,635482.0
3174,149.5166384358819,2.68741595923751,221222.0
3175,149.98629448304263,1.538018240586296,1313295.0
3176,150.55473745318056,2.4544242406472487,350320.0
3177,149.5871305716338,2.4145674703334796,876462.0
3178,150.06842907335766,1.962927911757662,281935.0
3179,150.72847938623846,2.395033010776917,1032511.0
3180,150.78094500043915,2.0904239087916343,765621.0
3181,150.8232646206063,1.657857779923494,746482.0
3182,149.43839838620116,2.73899018381795,1513812.0
3183,150.57634352244472,1.9514497821979806,313567.0
3184,150.07371229386314,2.2177678615138814,1354145.0
3185,150.51246682545965,2.6616678132766918,750991.0
3186,149.55946573386558,1.79892867826284,339580.0
3187,150.2006306599619,2.659521528444465,241783.0
3188,149.84309776392726,2.8078777204679977,1517009.0
3189,149.4731399281351,2.8526344924802447,1103763.0
3190,149.79732061060406,1.5430900560162617,876462.0
3191,150.01417740251134,2.241273503253801,876462.0
3192,150.42514146922505,2.807661390786022,630384.0
3193,150.22929779579295,2.641674821567996,876462.0
3194,150.4916702215006,1.9517821567496005,876462.0
3195,150.54455226203947,2.235705687972641,499395.0
3196,150.15172195533123,2.2043572329911405,131002.0
3197,149.95812195647392,2.550834745305967,219979.0
3198,150.75062469593945,2.7997220307040314,1453989.0
3199,150.06236096617778,1.8093122341636967,895314.0
3200,150.14158542535893,2.768981485192877,847906.0
3201,149.76039516618914,2.321439333337847,1112188.0
3202,149.69370000731564,2.9091492472297737,393390.0
3203,150.04016155648884,2.640347807993787,956010.0
3204,149.53429336313621,2.682377658924552,792550.0
3205,149.62861142307403,1.7814159817521553,1422086.0
3206,150.22091994802105,1.9579375818748195,1324125.0
3207,149.69769610200066,1.78011852984129,1585932.0
3208,149.54455621842004,2.9088233212116297,315382.0
3209,150.67278380470248,2.571362758062335,1260325.0
3210,150.47914083027626,2.267157682118106,778436.0
3211,149.85569070832986,2.929621827299834,1101081.0
3212,149.74843723014746,2.119085743925979,1188908.0
3213,150.51254734537855,1.9857468251495323,837912.0
3214,150.0773466126895,2.7310752618614753,1575897.0
3215,149.72867191198893,2.3890451373039108,876462.0
3216,150.59753284804665,2.2116338113887584,322134.0
3217,150.2660653740043,2.09328114778788,446875.0
3218,149.72291300448157,2.7567214767331625,589085.0
3219,149.6136482568367,2.439402821984401,1040726.0
3220,149.61542533431592,1.930189554327087,1165775.0
3221,150.64454657304327,2.717515873677965,1211796.0
3222,150.63577986788314,2.508856908652289,1266348.0
3223,149.43267370735555,2.6100283940455857,1371963.0
3224,149.84031740169218,2.0631514622101967,1245978.0
3225,149.9622913208734,2.0737255383776136,1463392.0
3226,149.73251936115116,1.5504673311712642,510979.0
3227,150.8114168144041,2.8575317131152875,597065.0
3228,150.6567155496335,1.6086145031232095,337561.0
3229,149.66257856479106,2.024973976114969,784636.0
3230,150.09682270731216,2.5122656003840373,926842.0
3231,149.71329163521096,1.7659259341484699,262529.0
3232,149.495611341436,2.045884888213285,1077248.0
3233,150.37967478131148,1.615777730706449,607756.0
3234,150.36508256607885,2.2832788426323463,1147500.0
3235,149.96187977559006,1.5879237670646538,223725.0
3236,150.63548189195063,2.676796764438121,258257.0
3237,150.25757667205357,1.5912743655441688,697791.0
3238,149.79364609859064,2.1983763579567004,1025612.0
3239,150.7690237436122,2.7098108421179328,964484.0
3240,150.37447116537754,1.8701870760306556,967638.0
3241,150.441247665659,2.4528159266554708,832735.0
3242,150.59490932783967,2.405907400572961,245948.0
3243,150.6345557407992,2.5339241733769127,533366.0
3244,150.39606478304879,1.8754725869559559,519328.0
3245,150.58000918434504,1.7679735925151872,510979.0
3246,149.56341197800612,1.9059389800767073,541991.0
3247,150.11954175486218,1.5598090521977723,876462.0
3248,150.50311037289086,1.6288497214743418,523834.0
3249,150.67505969096223,2.923233489405983,876462.0
3250,150.83632496013067,1.5513312930742647,416671.0
3251,150.04440021583483,1.7117855604796268,1008362.0
3252,149.77723677180754,2.838304848891628,1466160.0
3253,149.98527949445457,2.1692985878530715,555235.0
3254,150.4169970798033,2.259962340129149,244240.0
3255,149.47899208705635,1.7656863180756652,544158.0
3256,150.436618161246,2.0505578525428607,238838.0
3257,149.66839554194627,2.8416995138555023,1457663.0
3258,149.4895385545165,2.012574549848973,1509830.0
3259,149.97758234206174,1.7473834280706402,415046.0
3260,150.79962065703515,1.522722460130748,548307.0
3261,150.72656937144907,2.7824991465276776,1151490.0
3262,150.67870600066715,2.924481457070929,1051626.0
3263,149.80420099180978,1.7555846000094992,1089644.0
3264,149.7076192356232,2.2470589619173063,863794.0
3265,149.6586168177663,2.1683015831935712,1404460.0
3266,150.34655189821834,2.6205919615247315,735135.0
3267,149.66963269291833,2.5351049680275857,1327931.0
3268,150.7356026621431,2.25708202027921,204530.0
3269,150.48149065034303,2.115282111780533,1312249.0
3270,150.2981199247996,2.743152092048809,1006016.0
3271,150.8108969531699,2.572454081092581,818486.0
3272,149.63329935292614,2.6051652875164946,1008698.0
3273,149.88754758741067,2.605027860637554,954766.0
3274,149.80550397417474,2.0225198409371217,1217594.0
3275,150.32851837685175,2.4105072941052965,941998.0
3276,150.41127304989155,2.4559986223803776,142732.0
3277,150.7939306669399,2.0361973342667654,1325412.0
3278,150.49606527110524,2.498770677862933,139281.0
3279,150.67497010058403,2.6833468411033867,913288.0
3280,150.1837832299063,2.602381780881046,549722.0
3281,150.2094203521265,2.0288610625744137,1214095.0
3282,150.65661038992377,2.7199403354201874,574421.0
3283,149.88870632953,2.1859415210764603,331101.0
3284,150.51682814576003,2.4060240799012833,533557.0
3285,150.6293902230436,2.743954139110933,1395370.0
3286,150.39702388857148,2.023604619986207,180521.0
3287,149.46354126189956,2.0286664489741124,504559.0
3288,150.62455942695289,2.4940269201534764,1393643.0
3289,149.7610776240672,1.64096567179871,395347.0
3290,150.1562499155616,1.5767805001604815,1200024.0
3291,150.64222167894104,2.099691773268043,759214.0
3292,150.11884298278073,2.6210021154236802,673058.0
3293,149.74004369301346,2.024451366908012,1007733.0
3294,150.24607135281985,2.8059154440555862,484474.0
3295,149.69570897014316,1.5800204240326303,968566.0
3296,150.22332318515396,2.1488152662918667,1169632.0
3297,150.50807950693235,2.7935001323216766,1442603.0
3298,149.93250535618697,2.759860681651639,1527403.0
3299,149.71243746574672,1.9689395311681728,1319233.0
3300,149.93886289805374,2.300077761730058,1514521.0
3301,150.75391870540287,1.6690728676238737,703287.0
3302,150.3083560256984,1.5371211397434632,181961.0
3303,149.70994285874622,2.869293450703106,688161.0
3304,150.6436540089374,2.116572753356451,929844.0
3305,150.05307572534397,2.080277531207986,700709.0
3306,149.79235341331423,2.652124297257682,1520651.0
3307,150.48745612647036,1.8352105310231461,315382.0
3308,149.91797777083343,2.7954583815333827,766505.0
3309,150.08980920334923,2.4895958874310997,549090.0
3310,149.5240184091076,1.6348251951958213,141040.0
3311,150.5485205614744,2.8968808145929392,895321.0
3312,150.31590680728124,2.393606159585456,816801.0
3313,150.1385651514145,1.6951770030248623,647526.0
3314,149.62783774011044,2.478259409523651,1432259.0
3315,150.75187078958493,1.7991373470150533,460001.0
3316,149.49050501174824,1.629457913440889,876462.0
3317,150.17511528713206,1.5842127104622128,1184393.0
3318,150.6214211045421,1.5317158628796212,305771.0
3319,150.7100577831939,1.9421409454944243,876462.0
3320,150.03472832124527,2.2644608259844192,632126.0
3321,150.36236596711134,1.5728222796071079,876462.0
3322,149.92228511288693,2.7875091783422414,1039403.0
3323,150.17930260348905,1.6221103995280037,1486741.0
3324,150.5652764439853,2.8565222170096938,982360.0
3325,150.3190204956931,1.7329249914840066,700243.0
3326,149.77325439853615,2.4124499351679045,1287520.0
3327,149.95071618357187,2.58266802608566,899741.0
3328,149.779396993396,2.7139492772173344,173655.0
3329,149.9525296488393,2.6814866434427183,432195.0
3330,150.13409363295727,1.8769039651168002,639130.0
3331,150.08797659072894,2.2701688278277037,427523.0
3332,150.06030387525567,1.5171424661608652,1429762.0
3333,150.29051608073092,2.2657103576599003,876462.0
3334,150.37517139218224,2.2294804424545185,899976.0
3335,150.81658121185288,1.543535505296359,893262.0
3336,149.5265455175258,2.685790534829031,1347835.0
3337,150.29081613547217,2.776906337136632,292008.0
3338,149.47830466531394,1.7840478296741793,1223506.0
3339,150.49500519154245,2.737819557192367,135202.0
3340,150.28485702302606,1.6373127840355537,1042602.0
3341,150.66263326557285,2.434534544499383,1360015.0
3342,150.35449367893744,1.7745940401753901,523884.0
3343,149.58263749487955,2.2798863672796235,1041562.0
3344,150.6961746607368,2.822467124414579,759732.0
3345,149.57934207687228,2.102938941916293,554534.0
3346,149.88440900612434,2.7536494611823255,1411957.0
3347,150.4692709576732,2.742359447244117,1062575.0
3348,150.68339283199282,2.39050507545591,243863.0
3349,150.84789303359057,2.416575135032194,876462.0
3350,150.0969523594884,2.6179672970211385,876462.0
3351,149.65896358256146,2.655626482796875,765210.0
3352,149.88772254935424,2.8396202177932164,1553003.0
3353,150.406595609648,2.912685896759011,967638.0
3354,150.52724412100196,1.8100899496316374,876462.0
3355,149.5617931978001,1.7869899723642257,219614.0
3356,150.65409359852174,2.151881423839277,941841.0
3357,149.8469530314667,2.9053192776010555,957088.0
3358,150.05877083112856,2.2939835676326252,581994.0
3359,149.59545655593064,1.7663746651672882,784074.0
3360,150.24114190519126,2.925170514098196,1375674.0
3361,149.68316623107668,2.077034630889394,1569002.0
3362,149.73895065988344,2.914805875269698,878786.0
3363,150.00381306485244,1.6616673581715513,776261.0
3364,150.1763411138831,1.5810598717631612,545200.0
3365,150.70804212518178,2.342279595375734,597659.0
3366,150.35018498695726,2.204566451348329,308699.0
3367,149.55955564998214,2.9015535545093853,588946.0
3368,150.61486950328347,2.5744514529256706,1084722.0
3369,150.5023186542111,2.430171372087336,1331682.0
3370,149.69647265001475,1.9334833703384957,175826.0
3371,150.3199267000012,1.6107388866536507,1126730.0
3372,150.80804101920566,2.1472392578480664,1429895.0
