150.40440817863106,2.0859295168587457,0.01176098464235689,0.00254351054342092,0.0019636268632718923,0.002527132900562018,8.568929394676391E-4,0.002555055567596239,0.49464462534406195,0.8555263872544583,150.40357415574607,2.0850963483923035,0.013665520132411116,0.0024698120639869274
150.47732116585462,2.4564614242390057,0.013680854894121934,0.0024928565188533014,0.013866224171596725,0.0024998247528943956,0.002268727317290084,0.002526277863885648,0.645136473177723,0.8555263872544583,150.47704281078185,2.4550726606422884,0.013664305613849157,0.0024691089364271327
149.4545363164385,2.331631013092384,0.01356344017769366,0.002536445198541116,0.020068062247959203,0.0025356847237371274,0.010156790893414978,0.0025145465355001493,0.7091961701641604,0.8555263872544583,149.45453706581432,2.329964465416174,0.013659176278893561,0.00244957743628824
150.34157461970887,1.982052575258021,0.011659581789803301,0.0025074999480732348,0.007564744101325919,0.002526475034523747,-0.0013501220869062463,0.0026062925960425596,0.34413022457213355,0.8555263872544583,150.34185251567757,1.9817747670558707,0.013658892903206148,0.0024409652551515013
149.56988718374865,2.356401724743239,0.011614638606825923,0.002486577412080866,0.011340591868631211,0.0024992806745226157,0.006534299985559792,0.002520303644913659,0.6675378749749845,0.8555263872544583,149.56960909402335,2.3566793783688906,0.013658791416248962,0.0024203487429639253
149.5321364860121,2.91715564029371,0.015070191325823308,0.004446224608534162,0.012614760097655121,0.004229083960159425,0.0032193637976969326,0.004381298144074467,0.6167657095959137,0.8555263872544583,149.53102435471587,2.9165996163215726,0.013658554509325216,0.004315251959016067
150.7652043136027,2.148596680483197,0.013321082747103592,0.0025392336626753,0.005005114420034446,0.002531254697474571,0.0023163833982124643,0.0026015732086737465,0.33913483554353624,0.8555263872544583,150.76548213027598,2.1483188034387,0.013656647482470323,0.0024710788482258544
149.63394040563207,2.0042171823118333,0.015969539716924736,0.0025262095038222185,0.011377787813151553,0.002521577359213131,0.01078871574081032,0.0025303246480877927,0.7246558558255382,0.8555263872544583,149.6347744566333,2.0033841374068366,0.013656507388585969,0.0024559580772241067
149.92766873415997,2.385663262328513,0.01351541497518789,0.002504221897289266,0.01097479820568693,0.0025353362797305356,0.0037299559074637344,0.0024577316620417195,0.6159431219101077,0.8555263872544583,149.92822483500757,2.3851077922207597,0.013656081147507989,0.002436533296617599
150.39679762243838,1.5201382143074023,0.013292560436127194,0.0025346078114349235,0.009828407385680766,0.002577966355675501,-0.0023748358316967874,0.0025851444559727545,0.6635984419353779,0.8555263872544583,150.39679762243838,1.5201382143074025,0.0136539225023364,0.0024670212478365276
149.64923334402232,1.9822782742892588,0.008787388324956938,0.002471852303729051,0.006328072807038371,0.0025638057560592397,0.0019780947157334292,0.002490201533318064,0.3454817544923772,0.8555263872544583,149.65145690481944,1.9817233767560523,0.013652978005463636,0.002438638302375582
150.81511444807342,2.488825560594124,0.013751954299587612,0.0026377781071733083,0.009178902428975358,0.002617181894599242,-9.406959267664781E-5,0.0026386686101245553,0.6034876702306051,0.8555263872544583,150.81567096232052,2.4899362719535247,0.013651431765899587,0.0025757243283213316
150.3621882228416,2.264823634444164,0.011302314305533918,0.002524518529875328,-5.527588990746599E-4,0.002468479057643272,8.66476498921666E-4,0.002523278615354784,0.512027013605578,0.8555263872544583,150.36191027834252,2.2651014559205165,0.013651137379417273,0.0024571211924902087
149.6301976804609,2.39614467865474,0.011647912110388223,0.0025119746545122974,0.0030223598451479517,0.00257778153018963,0.0020201864669441155,0.00254992298707933,0.377982037886381,0.8555263872544583,149.62964205026478,2.395033420354209,0.013646594988183514,0.0024250112348087635
149.4855308483489,2.0058329958012053,0.01562103955337222,0.0024832775729443962,0.011052904504582744,0.0024981451436814463,0.010309907630081439,0.0025032901444749585,0.842209250504535,0.8555263872544583,149.48469675442064,2.0066659434640406,0.013646446937927197,0.002417341040546349
150.0430245333029,2.785378237288979,0.014216812953251005,0.0025247290648936645,0.01671868063497587,0.0024810222797743424,0.013806583988863556,0.002540522412987715,0.6188270218926738,0.8555263872544583,150.0433026398657,2.785100505209881,0.013645946498834244,0.002456481461090352
149.53268037150664,1.5472930207953586,0.015273126887370075,0.0029043926952836523,0.01656040799080375,0.0029910999422594793,0.010309105769817596,0.002980350847798686,0.6786591545714805,0.8555263872544583,149.5332362536022,1.5467377239659739,0.013643907979143366,0.0028273584720085476
150.17120612481753,2.2340096247255756,0.009538072435420826,0.0025058496913021666,0.013036330739544922,0.002489168161026541,0.015428865410163289,0.00258057041711222,0.42968744117152097,0.8555263872544583,150.171762024853,2.231787384092188,0.013640636689366653,0.00241122748405422
149.85812897166414,2.5917559012841376,0.013098193486443697,0.002501191971121776,0.0030133765112300096,0.002513841573197606,-0.0025629415110918724,0.0025558489556181774,0.5417356041273604,0.8555263872544583,149.85812897166414,2.5917559012841376,0.013639156819215924,0.0024339299242075083
150.38406906959023,1.8145534159705972,0.015655091671417265,0.0025429444984852983,0.022667418923893377,0.0024577308728349376,0.016485160926678913,0.002576480702293137,0.8798492614921658,0.8555263872544583,150.38351335962182,1.8151090192956436,0.013638199056148903,0.002474027588963599
150.2782471688077,2.380389900008947,0.013784088550033928,0.002492359178641929,0.019262782947851137,0.0024820292866170853,0.0025750737073344304,0.002567343414209151,0.700603103371205,0.8555263872544583,150.28019323960586,2.3801119012263188,0.013634551410922745,0.0024378207762987764
150.6205779642516,2.690008374856425,0.012287378674339476,0.002570839540545568,0.019434216566204192,0.0025250923474824973,0.023690697042519533,0.0026052172598122563,0.8574882952250158,0.8555263872544583,150.6205779642516,2.690008374856425,0.013633893702170448,0.0025015650970593986
150.38308052454897,2.5073149777837016,0.008879788875073596,0.002517010268788365,0.0057666362585747245,0.0024832645418815845,8.027167106598202E-4,0.002530058363727404,0.5985359946455207,0.8555263872544583,150.38196828795614,2.5067596649386066,0.013633852993193247,0.0024377459707439924
150.42617750296625,2.515916383423926,0.015295586536042974,0.002496354683547989,0.014692665292947464,0.0025012490279574724,0.01483355681554412,0.00252689823273202,0.45539679549454126,0.8555263872544583,150.4270117780003,2.5167494863375093,0.013632989790812454,0.002470692339013842
150.06138457069883,2.635390585178136,0.01338667377625242,0.0025389176846809074,0.015055227574474589,0.0024858016263572657,0.004021867998441002,0.00255318756272351,0.7701449395465249,0.8555263872544583,150.06166264583393,2.63511283540245,0.013632590032931944,0.002470474356273961
150.80300405611408,1.5472644221377443,0.014663349512157746,0.004081315399590149,0.007013857427212841,0.004174757783759762,0.00404157095907443,0.0038807427991473177,0.5674423689389413,0.8555263872544583,150.80355944099367,1.5467088031639262,0.013631934041016468,0.003972874098715561
150.57722553684545,2.768349934866239,0.010967589846694607,0.0025659337318372456,0.009847194083866615,0.0025355719271246873,0.005063324969360356,0.002588709392740269,0.6021239834445881,0.8555263872544583,150.57722605179606,2.7700163936096023,0.013630748740741922,0.0024492895641506102
149.460322541667,1.822784837080395,0.01272467622681456,0.0026503700337091305,0.0031125691452431638,0.0026262696840669993,-0.0011712935843729295,0.0026858351949386157,0.5503794426143012,0.8555263872544583,149.46143379487776,1.8233407362762992,0.01362597159248457,0.0025500613408396787
150.3557612316515,2.056215768268699,0.01315412983636301,0.0025414679643112185,0.0023789906095039027,0.0025139549196595665,-0.005356809678900241,0.0025678826968599374,0.20376293301375598,0.8555263872544583,150.3552054179446,2.0567713967150714,0.013624586981299647,0.0024729510855967815
149.83668247391583,2.7831247606088296,0.01534215656299805,0.0025250742383262424,0.011449394258713802,0.00246329472787662,0.007473586403249161,0.002541833779706527,0.5880344771128403,0.8555263872544583,149.83640433523647,2.7834024411020297,0.013624183390772872,0.0024568777713738946
150.12978711481313,2.438731596517516,0.0075659851761993874,0.002509721403547331,0.004766901632663232,0.002546201965292906,0.0010621570448564326,0.0025083838342379963,0.10493553718332962,0.8555263872544583,150.13173329198398,2.4367871655308226,0.013623439319146318,0.002462019745826522
150.78438948006053,2.784638351301176,0.012381683436514775,0.0031998196969876026,0.004080239697196567,0.0032406181897022468,0.0036884763345403724,0.00325825281258657,0.19780712291343808,0.8555263872544583,150.7824424714122,2.78325078481633,0.013622954711957291,0.0031443382199073454
150.32626857406706,1.842337244999945,0.01008277999885813,0.002491178345078016,0.00476087886415084,0.002538136645264009,0.006302447929747313,0.0024880261430831334,0.4640672321651045,0.8555263872544583,150.32682432029083,1.8417816524448962,0.013622688601298942,0.0024248358609788826
150.14425071110023,2.815932882680475,0.016601788985727728,0.002545035438257858,0.015352306093383696,0.002485350030620855,0.006225118018922867,0.002500419219530364,0.8546559110861192,0.8555263872544583,150.1450850202344,2.816766107121313,0.013622327124106234,0.0024804079624442168
149.72227490987737,2.179235826825748,0.012521071253990641,0.002516659136353137,0.01269880784973019,0.00248308950567429,0.010149736361477089,0.0025474533771788497,0.8648177337287022,0.8555263872544583,149.7214412382289,2.178402293784835,0.013618244935917055,0.002443295106357555
150.3447164528039,2.5389876322803526,0.014592778929793082,0.0025211321425893966,0.010587457392013932,0.0024729289397763194,-0.0012643821496881435,0.002547912850899588,0.6772938418500377,0.8555263872544583,150.34360420048844,2.5384322909948773,0.013617968834088027,0.0024591131489954143
149.65541992115453,2.6375274623862133,0.014320159257321587,0.002570158620663312,0.010449660625570636,0.002512393403596983,0.0017731702534558747,0.0025674925688992526,0.6351116212472575,0.8555263872544583,149.65625432222546,2.636694511858096,0.013617127875032255,0.002507554693441022
150.6677428737071,2.409455392578452,0.00854077780254907,0.0025570501369501174,0.00973307248249785,0.002489975369552002,0.008971375485153282,0.0025629056487177855,0.5268667150583776,0.8555263872544583,150.668854448019,2.4083438979625464,0.0136168135752316,0.002465620688006338
150.6355984444287,1.9081029699792353,0.013119972409621587,0.0025175277585114406,0.009327741252686213,0.002477567802358628,0.0022830191165201397,0.0025643673336810005,0.5159269409462134,0.8555263872544583,150.63532063571773,1.9083808116699112,0.013615130512861109,0.0024496402860649798
150.2814889898373,1.5154284062276344,0.01176377906900435,0.002506947569484046,0.008502959283659241,0.002489684688999954,0.007360199000956283,0.0025575779664508617,0.7195356681025434,0.8555263872544583,150.2800996999672,1.515150774200654,0.013614182070818052,0.0024632088730500586
150.8000290148909,1.7236235799645516,0.011547680921540295,0.002497044458908035,0.0049779250052389605,0.0025036767008317514,-0.004977245878098635,0.0025241318362076892,0.4684717606268884,0.8555263872544583,150.8003067413817,1.723345743182983,0.013613285849769478,0.002430417650202463
149.57959840041448,1.64534516871664,0.013483264166325127,0.0025545639660442816,0.004298601933299916,0.0025689191072497974,0.0023374085080855845,0.0025716211910400797,0.3182617495935013,0.8555263872544583,149.57820923324093,1.6450670543861297,0.013611654470977596,0.0024784559248834516
150.60200219327274,2.001718536485714,0.011296082716666524,0.0025534790745311013,0.004702749766795664,0.002571067407052805,-0.0010398344310979188,0.002513825536169799,0.6027404059411278,0.8555263872544583,150.60200219327274,2.0017185364857144,0.013610658231578227,0.002484721023193975
150.10782204381707,2.54734013009538,0.0151025925439714,0.0024756180685529612,0.009249941773941742,0.002608386923974929,0.003420063194227,0.0024634663445935946,0.7140304259718169,0.8555263872544583,150.108378144012,2.5467845981500603,0.013609964033280963,0.002409738801309499
149.65915245323697,2.2589374927334154,0.008448528039245087,0.0025120484592045748,0.015883378565251485,0.0024671343690358715,0.015166768896508273,0.0025791742599859044,0.5116073234729214,0.8555263872544583,149.66137694866646,2.2567160456780497,0.013608830507147623,0.002460375620062352
150.45212380296513,2.913371799532865,0.012689371397695322,0.002517736918086492,0.008892035354862642,0.002492420627154916,0.0013738961921362632,0.002555905597784786,0.6435489459483448,0.8555263872544583,150.45212342888442,2.911705406560675,0.013608777033492503,0.002435684324400384
149.8712516735674,2.2687113551123796,0.012875721501612019,0.0024599515444141784,0.012828458833018794,0.0025572984036358005,0.0025741822029222046,0.002511100663395348,0.700737426838521,0.8555263872544583,149.86986176898932,2.268433340787832,0.013607513057075452,0.0024281748771972527
149.53965468039596,2.1833430430831724,0.010564646575393667,0.0025005633871856216,0.007964574258798358,0.002521034354793539,1.5693230172398966E-4,0.0024998073822670754,0.45710937271413055,0.8555263872544583,149.53965468039596,2.1833430430831724,0.013601860902431148,0.0024343622608076518
150.54508109986676,2.190339196616087,0.01246853137495356,0.0024820703547057373,0.010326735340935103,0.002515216254421447,0.010955888913133899,0.002486014147302025,0.6139482779077451,0.8555263872544583,150.54369119227016,2.190061819595726,0.013600859546081564,0.002435274343731014
